Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;4;92.00;0.00;-0.41;0.00;0.65;2023-09-29 04:00:00+02:00;9.00;293.00;117.00;177.00;2023-09-29 02:00:00+00:00;80.00;80.00;80.00
2023-09-29;5;100.00;0.00;-0.41;0.00;0.65;2023-09-29 05:00:00+02:00;9.00;666.00;163.00;503.00;2023-09-29 03:00:00+00:00;79.00;78.00;79.00
2023-09-29;6;92.00;0.00;-0.41;0.00;0.65;2023-09-29 06:00:00+02:00;9.00;951.00;265.00;686.00;2023-09-29 04:00:00+00:00;73.00;72.00;73.00
2023-09-29;7;100.00;0.00;-0.41;0.00;0.65;2023-09-29 07:00:00+02:00;9.00;1134.00;285.00;849.00;2023-09-29 05:00:00+00:00;75.00;75.00;75.00
2023-09-29;8;92.00;0.00;-0.41;0.00;0.65;2023-09-29 08:00:00+02:00;9.00;1145.00;185.00;960.00;2023-09-29 06:00:00+00:00;67.00;67.00;67.00
2023-09-29;9;92.00;0.00;-0.41;0.00;0.65;2023-09-29 09:00:00+02:00;9.00;1151.00;211.00;940.00;2023-09-29 07:00:00+00:00;69.00;68.00;69.00
2023-09-29;10;92.00;0.00;-0.41;0.00;0.65;2023-09-29 10:00:00+02:00;9.00;1075.00;237.00;838.00;2023-09-29 08:00:00+00:00;69.00;69.00;69.00
2023-09-29;11;92.00;0.00;-0.41;0.00;0.65;2023-09-29 11:00:00+02:00;9.00;1198.00;173.00;1024.00;2023-09-29 09:00:00+00:00;69.00;69.00;69.00
2023-09-29;12;100.00;0.00;-0.41;0.00;0.65;2023-09-29 12:00:00+02:00;9.00;1056.00;128.00;928.00;2023-09-29 10:00:00+00:00;71.00;72.00;71.00
2023-09-29;13;100.00;0.00;-0.41;0.00;0.65;2023-09-29 13:00:00+02:00;9.00;1276.00;141.00;1135.00;2023-09-29 11:00:00+00:00;69.00;69.00;69.00
2023-09-29;14;100.00;0.00;-0.41;0.00;0.65;2023-09-29 14:00:00+02:00;9.00;1100.00;100.00;1000.00;2023-09-29 12:00:00+00:00;70.00;70.00;70.00
2023-09-29;15;100.00;0.00;-0.41;0.00;0.65;2023-09-29 15:00:00+02:00;9.00;1142.00;76.00;1066.00;2023-09-29 13:00:00+00:00;74.00;74.00;74.00
2023-09-29;16;100.00;0.00;-0.41;0.00;0.65;2023-09-29 16:00:00+02:00;9.00;706.00;41.00;665.00;2023-09-29 14:00:00+00:00;69.00;71.00;69.00
2023-09-29;17;100.00;0.00;-0.41;0.00;0.65;2023-09-29 17:00:00+02:00;9.00;542.00;15.00;527.00;2023-09-29 15:00:00+00:00;39.00;52.00;38.00
2023-09-29;18;83.00;0.00;-0.41;0.00;0.65;2023-09-29 18:00:00+02:00;9.00;462.00;7.00;455.00;2023-09-29 16:00:00+00:00;10.00;16.00;10.00
2023-09-29;19;100.00;0.00;-0.41;0.00;0.65;2023-09-29 19:00:00+02:00;9.00;649.00;41.00;608.00;2023-09-29 17:00:00+00:00;37.00;41.00;37.00
2023-09-29;20;100.00;0.00;-0.41;0.00;0.65;2023-09-29 20:00:00+02:00;9.00;957.00;63.00;894.00;2023-09-29 18:00:00+00:00;72.00;71.00;72.00
2023-09-29;21;100.00;0.00;-0.41;0.00;0.65;2023-09-29 21:00:00+02:00;9.00;1037.00;49.00;988.00;2023-09-29 19:00:00+00:00;69.00;69.00;69.00
2023-09-29;22;100.00;0.00;-0.41;0.00;0.65;2023-09-29 22:00:00+02:00;9.00;841.00;67.00;774.00;2023-09-29 20:00:00+00:00;71.00;69.00;71.00
2023-09-29;23;100.00;0.00;-0.41;0.00;0.65;2023-09-29 23:00:00+02:00;9.00;687.00;37.00;650.00;2023-09-29 21:00:00+00:00;73.00;74.00;73.00
2023-09-30;0;100.00;0.00;-0.41;0.00;0.65;2023-09-30 00:00:00+02:00;9.00;546.00;61.00;485.00;2023-09-29 22:00:00+00:00;74.00;75.00;73.00
2023-09-30;1;100.00;0.00;-0.41;0.00;0.65;2023-09-30 01:00:00+02:00;9.00;341.00;32.00;309.00;2023-09-29 23:00:00+00:00;79.00;79.00;79.00
2023-09-30;2;100.00;0.00;0.79;0.00;0.91;2023-09-30 02:00:00+02:00;9.00;233.00;50.00;183.00;2023-09-30 00:00:00+00:00;73.00;73.00;73.00
2023-09-30;3;100.00;0.00;0.79;0.00;0.91;2023-09-30 03:00:00+02:00;9.00;198.00;50.00;148.00;2023-09-30 01:00:00+00:00;78.00;80.00;77.00
2023-09-30;4;92.00;0.00;0.79;0.00;0.91;2023-09-30 04:00:00+02:00;9.00;178.00;49.00;129.00;2023-09-30 02:00:00+00:00;66.00;68.00;66.00
2023-09-30;5;92.00;0.00;0.79;0.00;0.91;2023-09-30 05:00:00+02:00;9.00;291.00;58.00;233.00;2023-09-30 03:00:00+00:00;75.00;77.00;75.00
2023-09-30;6;92.00;0.00;0.79;0.00;0.91;2023-09-30 06:00:00+02:00;9.00;346.00;53.00;292.00;2023-09-30 04:00:00+00:00;73.00;75.00;73.00
2023-09-30;7;92.00;0.00;0.79;0.00;0.91;2023-09-30 07:00:00+02:00;9.00;437.00;50.00;387.00;2023-09-30 05:00:00+00:00;73.00;74.00;73.00
2023-09-30;8;92.00;0.00;0.79;0.00;0.91;2023-09-30 08:00:00+02:00;9.00;717.00;68.00;649.00;2023-09-30 06:00:00+00:00;77.00;77.00;77.00
2023-09-30;9;100.00;0.00;0.79;0.00;0.91;2023-09-30 09:00:00+02:00;9.00;1073.00;72.00;1001.00;2023-09-30 07:00:00+00:00;73.00;73.00;73.00
2023-09-30;10;100.00;0.00;0.79;0.00;0.91;2023-09-30 10:00:00+02:00;9.00;1413.00;66.00;1347.00;2023-09-30 08:00:00+00:00;67.00;68.00;67.00
2023-09-30;11;100.00;0.00;0.79;0.00;0.91;2023-09-30 11:00:00+02:00;9.00;1331.00;42.00;1289.00;2023-09-30 09:00:00+00:00;50.00;50.00;50.00
2023-09-30;12;100.00;0.00;0.79;0.00;0.91;2023-09-30 12:00:00+02:00;9.00;1289.00;80.00;1209.00;2023-09-30 10:00:00+00:00;68.00;73.00;68.00
2023-09-30;13;100.00;0.00;0.79;0.00;0.91;2023-09-30 13:00:00+02:00;9.00;1267.00;74.00;1193.00;2023-09-30 11:00:00+00:00;62.00;62.00;61.00
2023-09-30;14;100.00;0.00;0.79;0.00;0.91;2023-09-30 14:00:00+02:00;9.00;1375.00;74.00;1301.00;2023-09-30 12:00:00+00:00;73.00;73.00;73.00
2023-09-30;15;100.00;0.00;0.79;0.00;0.91;2023-09-30 15:00:00+02:00;9.00;1446.00;73.00;1373.00;2023-09-30 13:00:00+00:00;73.00;73.00;73.00
2023-09-30;16;100.00;0.00;0.79;0.00;0.91;2023-09-30 16:00:00+02:00;9.00;1395.00;61.00;1334.00;2023-09-30 14:00:00+00:00;73.00;74.00;73.00
2023-09-30;17;100.00;0.00;0.79;0.00;0.91;2023-09-30 17:00:00+02:00;9.00;1419.00;55.00;1364.00;2023-09-30 15:00:00+00:00;61.00;66.00;61.00
2023-09-30;18;100.00;0.00;0.79;0.00;0.91;2023-09-30 18:00:00+02:00;9.00;1150.00;63.00;1087.00;2023-09-30 16:00:00+00:00;39.00;36.00;39.00
2023-09-30;19;100.00;0.00;0.79;0.00;0.91;2023-09-30 19:00:00+02:00;9.00;1123.00;77.00;1046.00;2023-09-30 17:00:00+00:00;65.00;69.00;65.00
2023-09-30;20;100.00;0.00;0.79;0.00;0.91;2023-09-30 20:00:00+02:00;9.00;855.00;73.00;782.00;2023-09-30 18:00:00+00:00;84.00;85.00;84.00
2023-09-30;21;100.00;0.00;0.79;0.00;0.91;2023-09-30 21:00:00+02:00;9.00;758.00;54.00;704.00;2023-09-30 19:00:00+00:00;77.00;79.00;77.00
2023-09-30;22;83.00;0.00;0.79;0.00;0.91;2023-09-30 22:00:00+02:00;9.00;622.00;22.00;600.00;2023-09-30 20:00:00+00:00;76.00;78.00;76.00
2023-09-30;23;100.00;0.00;0.79;0.00;0.91;2023-09-30 23:00:00+02:00;9.00;521.00;21.00;500.00;2023-09-30 21:00:00+00:00;81.00;79.00;81.00
