Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;16;83.00;0.15;NaN;0.00;0.93;2023-09-27 16:00:00+02:00;9.00;373.00;14.00;359.00;2023-09-27 14:00:00+00:00;40.00;42.00;40.00
2023-09-27;17;83.00;0.15;NaN;0.00;0.93;2023-09-27 17:00:00+02:00;9.00;427.00;2.00;425.00;2023-09-27 15:00:00+00:00;47.00;44.00;47.00
2023-09-27;18;100.00;0.15;NaN;0.00;0.93;2023-09-27 18:00:00+02:00;9.00;314.00;5.00;309.00;2023-09-27 16:00:00+00:00;50.00;45.00;50.00
2023-09-27;19;100.00;0.15;NaN;0.00;0.93;2023-09-27 19:00:00+02:00;9.00;233.00;2.00;231.00;2023-09-27 17:00:00+00:00;53.00;50.00;53.00
2023-09-27;20;92.00;0.15;NaN;0.00;0.93;2023-09-27 20:00:00+02:00;9.00;154.00;5.00;148.00;2023-09-27 18:00:00+00:00;52.00;55.00;52.00
2023-09-27;21;92.00;0.15;NaN;0.00;0.93;2023-09-27 21:00:00+02:00;9.00;81.00;4.00;76.00;2023-09-27 19:00:00+00:00;53.00;48.00;54.00
2023-09-27;22;92.00;0.15;NaN;0.00;0.93;2023-09-27 22:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-27 20:00:00+00:00;48.00;51.00;48.00
2023-09-27;23;100.00;0.15;NaN;0.00;0.93;2023-09-27 23:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-27 21:00:00+00:00;42.00;42.00;42.00
2023-09-28;0;100.00;0.15;NaN;0.00;0.93;2023-09-28 00:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-27 22:00:00+00:00;57.00;67.00;56.00
2023-09-28;1;100.00;0.15;NaN;0.00;0.93;2023-09-28 01:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-27 23:00:00+00:00;60.00;61.00;59.00
2023-09-28;2;100.00;0.51;NaN;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-28 00:00:00+00:00;63.00;67.00;61.00
2023-09-28;3;100.00;0.51;NaN;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;23.00;6.00;17.00;2023-09-28 01:00:00+00:00;74.00;73.00;74.00
2023-09-28;4;100.00;0.51;NaN;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;68.00;9.00;59.00;2023-09-28 02:00:00+00:00;58.00;58.00;58.00
2023-09-28;5;100.00;0.51;NaN;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;324.00;21.00;303.00;2023-09-28 03:00:00+00:00;55.00;55.00;55.00
2023-09-28;6;100.00;0.51;NaN;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;588.00;27.00;561.00;2023-09-28 04:00:00+00:00;51.00;51.00;52.00
2023-09-28;7;100.00;0.51;NaN;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;732.00;42.00;690.00;2023-09-28 05:00:00+00:00;41.00;39.00;41.00
2023-09-28;8;100.00;0.51;NaN;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;638.00;29.00;609.00;2023-09-28 06:00:00+00:00;40.00;39.00;40.00
2023-09-28;9;100.00;0.51;NaN;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;538.00;42.00;496.00;2023-09-28 07:00:00+00:00;51.00;52.00;51.00
2023-09-28;10;100.00;0.51;NaN;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;349.00;46.00;303.00;2023-09-28 08:00:00+00:00;54.00;52.00;54.00
2023-09-28;11;67.00;0.51;NaN;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;333.00;63.00;270.00;2023-09-28 09:00:00+00:00;53.00;55.00;53.00
2023-09-28;12;100.00;0.51;NaN;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;312.00;152.00;160.00;2023-09-28 10:00:00+00:00;64.00;64.00;63.00
2023-09-28;13;100.00;0.51;NaN;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;309.00;174.00;135.00;2023-09-28 11:00:00+00:00;60.00;61.00;59.00
2023-09-28;14;100.00;0.51;NaN;0.00;0.94;2023-09-28 14:00:00+02:00;9.00;356.00;70.00;286.00;2023-09-28 12:00:00+00:00;55.00;58.00;54.00
2023-09-28;15;100.00;0.51;NaN;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;412.00;23.00;389.00;2023-09-28 13:00:00+00:00;49.00;48.00;49.00
2023-09-28;16;100.00;0.51;NaN;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;465.00;22.00;443.00;2023-09-28 14:00:00+00:00;43.00;49.00;43.00
2023-09-28;17;83.00;0.51;NaN;0.00;0.94;2023-09-28 17:00:00+02:00;9.00;436.00;34.00;402.00;2023-09-28 15:00:00+00:00;45.00;45.00;45.00
2023-09-28;18;92.00;0.51;NaN;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;338.00;22.00;316.00;2023-09-28 16:00:00+00:00;50.00;52.00;50.00
2023-09-28;19;92.00;0.51;NaN;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;223.00;13.00;209.00;2023-09-28 17:00:00+00:00;49.00;51.00;49.00
2023-09-28;20;100.00;0.51;NaN;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;95.00;4.00;91.00;2023-09-28 18:00:00+00:00;50.00;51.00;50.00
2023-09-28;21;67.00;0.51;NaN;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;99.00;8.00;92.00;2023-09-28 19:00:00+00:00;62.00;69.00;62.00
2023-09-28;23;17.00;0.51;NaN;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;36.00;12.00;24.00;2023-09-28 21:00:00+00:00;77.00;87.00;72.00
2023-09-29;0;92.00;0.51;NaN;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-28 22:00:00+00:00;56.00;54.00;56.00
2023-09-29;1;100.00;0.51;NaN;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-28 23:00:00+00:00;50.00;51.00;50.00
2023-09-29;2;100.00;NaN;NaN;-2.58;0.91;2023-09-29 02:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-29 00:00:00+00:00;47.00;53.00;47.00
2023-09-29;3;100.00;NaN;NaN;-2.58;0.91;2023-09-29 03:00:00+02:00;9.00;22.00;4.00;18.00;2023-09-29 01:00:00+00:00;42.00;42.00;42.00
2023-09-29;4;100.00;NaN;NaN;-2.58;0.91;2023-09-29 04:00:00+02:00;9.00;74.00;11.00;63.00;2023-09-29 02:00:00+00:00;53.00;56.00;53.00
2023-09-29;5;100.00;NaN;NaN;-2.58;0.91;2023-09-29 05:00:00+02:00;9.00;268.00;20.00;248.00;2023-09-29 03:00:00+00:00;54.00;54.00;54.00
2023-09-29;6;100.00;NaN;NaN;-2.58;0.91;2023-09-29 06:00:00+02:00;9.00;519.00;23.00;496.00;2023-09-29 04:00:00+00:00;51.00;51.00;51.00
2023-09-29;7;100.00;NaN;NaN;-2.58;0.91;2023-09-29 07:00:00+02:00;9.00;577.00;30.00;547.00;2023-09-29 05:00:00+00:00;45.00;48.00;45.00
2023-09-29;8;100.00;NaN;NaN;-2.58;0.91;2023-09-29 08:00:00+02:00;9.00;461.00;19.00;442.00;2023-09-29 06:00:00+00:00;46.00;45.00;46.00
2023-09-29;9;100.00;NaN;NaN;-2.58;0.91;2023-09-29 09:00:00+02:00;9.00;397.00;26.00;371.00;2023-09-29 07:00:00+00:00;51.00;52.00;51.00
2023-09-29;10;100.00;NaN;NaN;-2.58;0.91;2023-09-29 10:00:00+02:00;9.00;306.00;20.00;286.00;2023-09-29 08:00:00+00:00;54.00;55.00;54.00
2023-09-29;11;100.00;NaN;NaN;-2.58;0.91;2023-09-29 11:00:00+02:00;9.00;323.00;15.00;308.00;2023-09-29 09:00:00+00:00;54.00;54.00;54.00
2023-09-29;12;92.00;NaN;NaN;-2.58;0.91;2023-09-29 12:00:00+02:00;9.00;343.00;22.00;321.00;2023-09-29 10:00:00+00:00;54.00;55.00;54.00
2023-09-29;13;92.00;NaN;NaN;-2.58;0.91;2023-09-29 13:00:00+02:00;9.00;397.00;17.00;380.00;2023-09-29 11:00:00+00:00;48.00;50.00;48.00
2023-09-29;14;100.00;NaN;NaN;-2.58;0.91;2023-09-29 14:00:00+02:00;9.00;393.00;27.00;366.00;2023-09-29 12:00:00+00:00;52.00;54.00;52.00
2023-09-29;15;100.00;NaN;NaN;-2.58;0.91;2023-09-29 15:00:00+02:00;9.00;389.00;11.00;378.00;2023-09-29 13:00:00+00:00;45.00;46.00;45.00
2023-09-29;16;100.00;NaN;NaN;-2.58;0.91;2023-09-29 16:00:00+02:00;9.00;378.00;13.00;365.00;2023-09-29 14:00:00+00:00;47.00;48.00;47.00
2023-09-29;17;100.00;NaN;NaN;-2.58;0.91;2023-09-29 17:00:00+02:00;9.00;365.00;6.00;359.00;2023-09-29 15:00:00+00:00;53.00;54.00;52.00
2023-09-29;18;100.00;NaN;NaN;-2.58;0.91;2023-09-29 18:00:00+02:00;9.00;318.00;6.00;312.00;2023-09-29 16:00:00+00:00;55.00;57.00;55.00
2023-09-29;19;100.00;NaN;NaN;-2.58;0.91;2023-09-29 19:00:00+02:00;9.00;200.00;5.00;195.00;2023-09-29 17:00:00+00:00;53.00;56.00;53.00
2023-09-29;20;92.00;NaN;NaN;-2.58;0.91;2023-09-29 20:00:00+02:00;9.00;104.00;1.00;103.00;2023-09-29 18:00:00+00:00;51.00;50.00;51.00
2023-09-29;21;92.00;NaN;NaN;-2.58;0.91;2023-09-29 21:00:00+02:00;9.00;107.00;5.00;101.00;2023-09-29 19:00:00+00:00;57.00;59.00;57.00
2023-09-29;22;100.00;NaN;NaN;-2.58;0.91;2023-09-29 22:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-29 20:00:00+00:00;55.00;51.00;55.00
2023-09-29;23;100.00;NaN;NaN;-2.58;0.91;2023-09-29 23:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-29 21:00:00+00:00;49.00;49.00;49.00
2023-09-30;0;100.00;NaN;NaN;-2.58;0.91;2023-09-30 00:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-29 22:00:00+00:00;58.00;57.00;59.00
2023-09-30;1;100.00;NaN;NaN;-2.58;0.91;2023-09-30 01:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-29 23:00:00+00:00;52.00;NaN;52.00
2023-09-30;2;100.00;NaN;NaN;0.00;0.91;2023-09-30 02:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-30 00:00:00+00:00;62.00;64.00;62.00
2023-09-30;3;100.00;NaN;NaN;0.00;0.91;2023-09-30 03:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-30 01:00:00+00:00;50.00;49.00;50.00
2023-09-30;4;25.00;NaN;NaN;0.00;0.91;2023-09-30 04:00:00+02:00;9.00;52.00;12.00;40.00;2023-09-30 02:00:00+00:00;65.00;70.00;63.00
2023-09-30;5;100.00;NaN;NaN;0.00;0.91;2023-09-30 05:00:00+02:00;9.00;53.00;5.00;48.00;2023-09-30 03:00:00+00:00;53.00;59.00;52.00
2023-09-30;6;92.00;NaN;NaN;0.00;0.91;2023-09-30 06:00:00+02:00;9.00;46.00;4.00;41.00;2023-09-30 04:00:00+00:00;52.00;50.00;52.00
2023-09-30;7;100.00;NaN;NaN;0.00;0.91;2023-09-30 07:00:00+02:00;9.00;92.00;5.00;87.00;2023-09-30 05:00:00+00:00;57.00;56.00;57.00
2023-09-30;8;100.00;NaN;NaN;0.00;0.91;2023-09-30 08:00:00+02:00;9.00;151.00;4.00;147.00;2023-09-30 06:00:00+00:00;56.00;55.00;56.00
2023-09-30;9;100.00;NaN;NaN;0.00;0.91;2023-09-30 09:00:00+02:00;9.00;218.00;4.00;214.00;2023-09-30 07:00:00+00:00;53.00;55.00;53.00
2023-09-30;10;100.00;NaN;NaN;0.00;0.91;2023-09-30 10:00:00+02:00;9.00;201.00;13.00;188.00;2023-09-30 08:00:00+00:00;56.00;59.00;55.00
2023-09-30;11;100.00;NaN;NaN;0.00;0.91;2023-09-30 11:00:00+02:00;9.00;256.00;13.00;243.00;2023-09-30 09:00:00+00:00;58.00;66.00;58.00
2023-09-30;12;100.00;NaN;NaN;0.00;0.91;2023-09-30 12:00:00+02:00;9.00;289.00;14.00;275.00;2023-09-30 10:00:00+00:00;56.00;58.00;56.00
2023-09-30;13;100.00;NaN;NaN;0.00;0.91;2023-09-30 13:00:00+02:00;9.00;304.00;16.00;288.00;2023-09-30 11:00:00+00:00;57.00;58.00;57.00
2023-09-30;14;100.00;NaN;NaN;0.00;0.91;2023-09-30 14:00:00+02:00;9.00;298.00;13.00;285.00;2023-09-30 12:00:00+00:00;55.00;57.00;55.00
2023-09-30;15;100.00;NaN;NaN;0.00;0.91;2023-09-30 15:00:00+02:00;9.00;273.00;21.00;252.00;2023-09-30 13:00:00+00:00;53.00;54.00;53.00
2023-09-30;16;100.00;NaN;NaN;0.00;0.91;2023-09-30 16:00:00+02:00;9.00;277.00;16.00;261.00;2023-09-30 14:00:00+00:00;55.00;57.00;54.00
2023-09-30;17;100.00;NaN;NaN;0.00;0.91;2023-09-30 17:00:00+02:00;9.00;336.00;17.00;319.00;2023-09-30 15:00:00+00:00;54.00;57.00;53.00
2023-09-30;18;100.00;NaN;NaN;0.00;0.91;2023-09-30 18:00:00+02:00;9.00;307.00;7.00;300.00;2023-09-30 16:00:00+00:00;51.00;53.00;51.00
2023-09-30;19;92.00;NaN;NaN;0.00;0.91;2023-09-30 19:00:00+02:00;9.00;251.00;7.00;244.00;2023-09-30 17:00:00+00:00;56.00;60.00;56.00
2023-09-30;20;100.00;NaN;NaN;0.00;0.91;2023-09-30 20:00:00+02:00;9.00;136.00;1.00;135.00;2023-09-30 18:00:00+00:00;52.00;54.00;52.00
2023-09-30;21;100.00;NaN;NaN;0.00;0.91;2023-09-30 21:00:00+02:00;9.00;102.00;2.00;100.00;2023-09-30 19:00:00+00:00;51.00;53.00;51.00
2023-09-30;22;100.00;NaN;NaN;0.00;0.91;2023-09-30 22:00:00+02:00;9.00;79.00;1.00;78.00;2023-09-30 20:00:00+00:00;52.00;55.00;52.00
2023-09-30;23;100.00;NaN;NaN;0.00;0.91;2023-09-30 23:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-30 21:00:00+00:00;60.00;57.00;60.00
