Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;21;75.00;-0.04;0.00;0.00;0.92;2023-09-29 21:00:00+02:00;9.00;203.00;0.00;203.00;2023-09-29 19:00:00+00:00;45.00;NaN;45.00
2023-09-29;22;100.00;-0.04;0.00;0.00;0.92;2023-09-29 22:00:00+02:00;9.00;145.00;1.00;144.00;2023-09-29 20:00:00+00:00;46.00;45.00;46.00
2023-09-29;23;92.00;-0.04;0.00;0.00;0.92;2023-09-29 23:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-29 21:00:00+00:00;45.00;NaN;45.00
2023-09-30;0;83.00;-0.04;0.00;0.00;0.92;2023-09-30 00:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-29 22:00:00+00:00;51.00;NaN;51.00
2023-09-30;1;92.00;-0.04;0.00;0.00;0.92;2023-09-30 01:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-29 23:00:00+00:00;52.00;NaN;52.00
2023-09-30;2;75.00;0.29;-1.44;0.00;0.86;2023-09-30 02:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-30 00:00:00+00:00;53.00;56.00;53.00
2023-09-30;3;92.00;0.29;-1.44;0.00;0.86;2023-09-30 03:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-30 01:00:00+00:00;52.00;47.00;53.00
2023-09-30;4;83.00;0.29;-1.44;0.00;0.86;2023-09-30 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-30 02:00:00+00:00;52.00;NaN;52.00
2023-09-30;5;92.00;0.29;-1.44;0.00;0.86;2023-09-30 05:00:00+02:00;9.00;93.00;5.00;87.00;2023-09-30 03:00:00+00:00;47.00;47.00;47.00
2023-09-30;6;92.00;0.29;-1.44;0.00;0.86;2023-09-30 06:00:00+02:00;9.00;112.00;2.00;110.00;2023-09-30 04:00:00+00:00;48.00;49.00;48.00
2023-09-30;7;92.00;0.29;-1.44;0.00;0.86;2023-09-30 07:00:00+02:00;9.00;145.00;3.00;142.00;2023-09-30 05:00:00+00:00;47.00;46.00;47.00
2023-09-30;8;92.00;0.29;-1.44;0.00;0.86;2023-09-30 08:00:00+02:00;9.00;208.00;5.00;203.00;2023-09-30 06:00:00+00:00;46.00;48.00;46.00
2023-09-30;9;100.00;0.29;-1.44;0.00;0.86;2023-09-30 09:00:00+02:00;9.00;308.00;3.00;305.00;2023-09-30 07:00:00+00:00;45.00;50.00;45.00
2023-09-30;10;92.00;0.29;-1.44;0.00;0.86;2023-09-30 10:00:00+02:00;9.00;327.00;5.00;322.00;2023-09-30 08:00:00+00:00;44.00;42.00;45.00
2023-09-30;11;100.00;0.29;-1.44;0.00;0.86;2023-09-30 11:00:00+02:00;9.00;337.00;2.00;335.00;2023-09-30 09:00:00+00:00;45.00;44.00;45.00
2023-09-30;12;100.00;0.29;-1.44;0.00;0.86;2023-09-30 12:00:00+02:00;9.00;377.00;6.00;371.00;2023-09-30 10:00:00+00:00;45.00;45.00;45.00
2023-09-30;13;67.00;0.29;-1.44;0.00;0.86;2023-09-30 13:00:00+02:00;9.00;410.00;8.00;402.00;2023-09-30 11:00:00+00:00;44.00;44.00;44.00
2023-09-30;14;92.00;0.29;-1.44;0.00;0.86;2023-09-30 14:00:00+02:00;9.00;439.00;2.00;436.00;2023-09-30 12:00:00+00:00;44.00;44.00;44.00
2023-09-30;15;92.00;0.29;-1.44;0.00;0.86;2023-09-30 15:00:00+02:00;9.00;454.00;3.00;451.00;2023-09-30 13:00:00+00:00;42.00;40.00;42.00
2023-09-30;16;100.00;0.29;-1.44;0.00;0.86;2023-09-30 16:00:00+02:00;9.00;434.00;3.00;431.00;2023-09-30 14:00:00+00:00;44.00;43.00;44.00
2023-09-30;17;67.00;0.29;-1.44;0.00;0.86;2023-09-30 17:00:00+02:00;9.00;441.00;4.00;436.00;2023-09-30 15:00:00+00:00;41.00;41.00;41.00
2023-09-30;18;100.00;0.29;-1.44;0.00;0.86;2023-09-30 18:00:00+02:00;9.00;485.00;2.00;483.00;2023-09-30 16:00:00+00:00;40.00;42.00;40.00
2023-09-30;19;100.00;0.29;-1.44;0.00;0.86;2023-09-30 19:00:00+02:00;9.00;442.00;4.00;438.00;2023-09-30 17:00:00+00:00;39.00;36.00;40.00
2023-09-30;20;100.00;0.29;-1.44;0.00;0.86;2023-09-30 20:00:00+02:00;9.00;303.00;2.00;301.00;2023-09-30 18:00:00+00:00;44.00;43.00;44.00
2023-09-30;21;100.00;0.29;-1.44;0.00;0.86;2023-09-30 21:00:00+02:00;9.00;217.00;1.00;216.00;2023-09-30 19:00:00+00:00;47.00;46.00;47.00
2023-09-30;22;100.00;0.29;-1.44;0.00;0.86;2023-09-30 22:00:00+02:00;9.00;304.00;1.00;303.00;2023-09-30 20:00:00+00:00;47.00;46.00;47.00
2023-09-30;23;100.00;0.29;-1.44;0.00;0.86;2023-09-30 23:00:00+02:00;9.00;313.00;0.00;313.00;2023-09-30 21:00:00+00:00;45.00;NaN;45.00
