Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-28;0;100.00;0.00;-0.21;0.03;0.55;2023-09-28 00:00:00+02:00;9.00;36.00;8.00;28.00;2023-09-27 22:00:00+00:00;41.00;37.00;42.00
2023-09-28;1;100.00;0.00;-0.21;0.03;0.55;2023-09-28 01:00:00+02:00;9.00;18.00;9.00;9.00;2023-09-27 23:00:00+00:00;36.00;44.00;29.00
2023-09-28;2;100.00;0.00;0.77;0.33;0.63;2023-09-28 02:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-28 00:00:00+00:00;39.00;38.00;40.00
2023-09-28;3;100.00;0.00;0.77;0.33;0.63;2023-09-28 03:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-28 01:00:00+00:00;44.00;56.00;44.00
2023-09-28;4;100.00;0.00;0.77;0.33;0.63;2023-09-28 04:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-28 02:00:00+00:00;43.00;54.00;39.00
2023-09-28;5;100.00;0.00;0.77;0.33;0.63;2023-09-28 05:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-28 03:00:00+00:00;50.00;49.00;50.00
2023-09-28;6;100.00;0.00;0.77;0.33;0.63;2023-09-28 06:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-28 04:00:00+00:00;35.00;27.00;36.00
2023-09-28;7;100.00;0.00;0.77;0.33;0.63;2023-09-28 07:00:00+02:00;9.00;42.00;4.00;38.00;2023-09-28 05:00:00+00:00;35.00;36.00;35.00
2023-09-28;8;100.00;0.00;0.77;0.33;0.63;2023-09-28 08:00:00+02:00;9.00;56.00;7.00;49.00;2023-09-28 06:00:00+00:00;35.00;34.00;36.00
2023-09-28;9;100.00;0.00;0.77;0.33;0.63;2023-09-28 09:00:00+02:00;9.00;43.00;6.00;37.00;2023-09-28 07:00:00+00:00;38.00;35.00;39.00
2023-09-28;10;100.00;0.00;0.77;0.33;0.63;2023-09-28 10:00:00+02:00;9.00;50.00;7.00;43.00;2023-09-28 08:00:00+00:00;36.00;36.00;36.00
2023-09-28;11;100.00;0.00;0.77;0.33;0.63;2023-09-28 11:00:00+02:00;9.00;43.00;6.00;37.00;2023-09-28 09:00:00+00:00;42.00;38.00;42.00
2023-09-28;12;100.00;0.00;0.77;0.33;0.63;2023-09-28 12:00:00+02:00;9.00;34.00;9.00;25.00;2023-09-28 10:00:00+00:00;39.00;38.00;40.00
2023-09-28;13;100.00;0.00;0.77;0.33;0.63;2023-09-28 13:00:00+02:00;9.00;27.00;5.00;22.00;2023-09-28 11:00:00+00:00;36.00;34.00;36.00
2023-09-28;14;83.00;0.00;0.77;0.33;0.63;2023-09-28 14:00:00+02:00;9.00;43.00;4.00;40.00;2023-09-28 12:00:00+00:00;36.00;35.00;36.00
2023-09-28;15;42.00;0.00;0.77;0.33;0.63;2023-09-28 15:00:00+02:00;9.00;65.00;10.00;55.00;2023-09-28 13:00:00+00:00;38.00;37.00;38.00
2023-09-28;23;8.00;0.00;0.77;0.33;0.63;2023-09-28 23:00:00+02:00;9.00;24.00;24.00;0.00;2023-09-28 21:00:00+00:00;28.00;28.00;NaN
2023-09-29;0;100.00;0.00;0.77;0.33;0.63;2023-09-29 00:00:00+02:00;9.00;29.00;8.00;21.00;2023-09-28 22:00:00+00:00;36.00;34.00;36.00
2023-09-29;1;100.00;0.00;0.77;0.33;0.63;2023-09-29 01:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-28 23:00:00+00:00;36.00;35.00;36.00
2023-09-29;2;100.00;0.00;0.77;0.57;0.54;2023-09-29 02:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-29 00:00:00+00:00;37.00;38.00;37.00
2023-09-29;3;100.00;0.00;0.77;0.57;0.54;2023-09-29 03:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-29 01:00:00+00:00;38.00;42.00;36.00
2023-09-29;4;100.00;0.00;0.77;0.57;0.54;2023-09-29 04:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-29 02:00:00+00:00;35.00;30.00;35.00
2023-09-29;5;100.00;0.00;0.77;0.57;0.54;2023-09-29 05:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-29 03:00:00+00:00;34.00;28.00;36.00
2023-09-29;6;100.00;0.00;0.77;0.57;0.54;2023-09-29 06:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-29 04:00:00+00:00;37.00;45.00;37.00
2023-09-29;7;100.00;0.00;0.77;0.57;0.54;2023-09-29 07:00:00+02:00;9.00;40.00;8.00;32.00;2023-09-29 05:00:00+00:00;28.00;31.00;28.00
2023-09-29;8;100.00;0.00;0.77;0.57;0.54;2023-09-29 08:00:00+02:00;9.00;51.00;6.00;45.00;2023-09-29 06:00:00+00:00;33.00;36.00;33.00
2023-09-29;9;100.00;0.00;0.77;0.57;0.54;2023-09-29 09:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-29 07:00:00+00:00;38.00;44.00;37.00
2023-09-29;10;100.00;0.00;0.77;0.57;0.54;2023-09-29 10:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-29 08:00:00+00:00;40.00;42.00;39.00
2023-09-29;11;100.00;0.00;0.77;0.57;0.54;2023-09-29 11:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-29 09:00:00+00:00;39.00;35.00;39.00
2023-09-29;12;100.00;0.00;0.77;0.57;0.54;2023-09-29 12:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-29 10:00:00+00:00;34.00;31.00;34.00
2023-09-29;13;100.00;0.00;0.77;0.57;0.54;2023-09-29 13:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-29 11:00:00+00:00;37.00;34.00;37.00
2023-09-29;14;100.00;0.00;0.77;0.57;0.54;2023-09-29 14:00:00+02:00;9.00;47.00;2.00;45.00;2023-09-29 12:00:00+00:00;39.00;38.00;40.00
2023-09-29;15;100.00;0.00;0.77;0.57;0.54;2023-09-29 15:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-29 13:00:00+00:00;33.00;36.00;33.00
2023-09-29;16;100.00;0.00;0.77;0.57;0.54;2023-09-29 16:00:00+02:00;9.00;41.00;5.00;36.00;2023-09-29 14:00:00+00:00;45.00;52.00;44.00
2023-09-29;17;100.00;0.00;0.77;0.57;0.54;2023-09-29 17:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-29 15:00:00+00:00;47.00;47.00;47.00
2023-09-29;18;100.00;0.00;0.77;0.57;0.54;2023-09-29 18:00:00+02:00;9.00;37.00;7.00;30.00;2023-09-29 16:00:00+00:00;43.00;42.00;43.00
2023-09-29;19;100.00;0.00;0.77;0.57;0.54;2023-09-29 19:00:00+02:00;9.00;46.00;7.00;39.00;2023-09-29 17:00:00+00:00;44.00;43.00;45.00
2023-09-29;20;100.00;0.00;0.77;0.57;0.54;2023-09-29 20:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-29 18:00:00+00:00;37.00;43.00;37.00
2023-09-29;21;100.00;0.00;0.77;0.57;0.54;2023-09-29 21:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-29 19:00:00+00:00;36.00;35.00;36.00
2023-09-29;22;100.00;0.00;0.77;0.57;0.54;2023-09-29 22:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-29 20:00:00+00:00;39.00;NaN;39.00
2023-09-29;23;100.00;0.00;0.77;0.57;0.54;2023-09-29 23:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-29 21:00:00+00:00;43.00;46.00;43.00
2023-09-30;0;100.00;0.00;0.77;0.57;0.54;2023-09-30 00:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-29 22:00:00+00:00;42.00;38.00;42.00
2023-09-30;1;100.00;0.00;0.77;0.57;0.54;2023-09-30 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-29 23:00:00+00:00;52.00;NaN;52.00
2023-09-30;2;100.00;0.00;0.65;0.85;0.48;2023-09-30 02:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-30 00:00:00+00:00;48.00;70.00;46.00
2023-09-30;3;100.00;0.00;0.65;0.85;0.48;2023-09-30 03:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-30 01:00:00+00:00;40.00;NaN;40.00
2023-09-30;4;100.00;0.00;0.65;0.85;0.48;2023-09-30 04:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-30 02:00:00+00:00;40.00;NaN;40.00
2023-09-30;5;100.00;0.00;0.65;0.85;0.48;2023-09-30 05:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-30 03:00:00+00:00;44.00;44.00;44.00
2023-09-30;6;100.00;0.00;0.65;0.85;0.48;2023-09-30 06:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-30 04:00:00+00:00;41.00;42.00;40.00
2023-09-30;7;100.00;0.00;0.65;0.85;0.48;2023-09-30 07:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-30 05:00:00+00:00;43.00;44.00;43.00
2023-09-30;8;100.00;0.00;0.65;0.85;0.48;2023-09-30 08:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-30 06:00:00+00:00;45.00;35.00;46.00
2023-09-30;9;100.00;0.00;0.65;0.85;0.48;2023-09-30 09:00:00+02:00;9.00;22.00;6.00;16.00;2023-09-30 07:00:00+00:00;46.00;42.00;47.00
2023-09-30;10;100.00;0.00;0.65;0.85;0.48;2023-09-30 10:00:00+02:00;9.00;37.00;8.00;29.00;2023-09-30 08:00:00+00:00;38.00;34.00;39.00
2023-09-30;11;100.00;0.00;0.65;0.85;0.48;2023-09-30 11:00:00+02:00;9.00;34.00;10.00;24.00;2023-09-30 09:00:00+00:00;38.00;35.00;40.00
2023-09-30;12;100.00;0.00;0.65;0.85;0.48;2023-09-30 12:00:00+02:00;9.00;30.00;7.00;23.00;2023-09-30 10:00:00+00:00;37.00;34.00;37.00
2023-09-30;13;100.00;0.00;0.65;0.85;0.48;2023-09-30 13:00:00+02:00;9.00;25.00;6.00;19.00;2023-09-30 11:00:00+00:00;38.00;33.00;40.00
2023-09-30;14;100.00;0.00;0.65;0.85;0.48;2023-09-30 14:00:00+02:00;9.00;41.00;9.00;32.00;2023-09-30 12:00:00+00:00;36.00;39.00;35.00
2023-09-30;15;100.00;0.00;0.65;0.85;0.48;2023-09-30 15:00:00+02:00;9.00;48.00;12.00;36.00;2023-09-30 13:00:00+00:00;36.00;35.00;36.00
2023-09-30;16;100.00;0.00;0.65;0.85;0.48;2023-09-30 16:00:00+02:00;9.00;34.00;6.00;28.00;2023-09-30 14:00:00+00:00;38.00;39.00;38.00
2023-09-30;18;100.00;0.00;0.65;0.85;0.48;2023-09-30 18:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-30 16:00:00+00:00;38.00;29.00;39.00
2023-09-30;19;100.00;0.00;0.65;0.85;0.48;2023-09-30 19:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-30 17:00:00+00:00;36.00;39.00;36.00
2023-09-30;20;100.00;0.00;0.65;0.85;0.48;2023-09-30 20:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-30 18:00:00+00:00;38.00;27.00;39.00
2023-09-30;21;100.00;0.00;0.65;0.85;0.48;2023-09-30 21:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-30 19:00:00+00:00;34.00;34.00;34.00
2023-09-30;22;100.00;0.00;0.65;0.85;0.48;2023-09-30 22:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-30 20:00:00+00:00;36.00;NaN;36.00
2023-09-30;23;100.00;0.00;0.65;0.85;0.48;2023-09-30 23:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-30 21:00:00+00:00;46.00;47.00;45.00
