Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;100.00;0.00;-0.02;0.00;0.70;2023-09-20 10:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-20 08:00:00+00:00;27.00;24.00;27.00
2023-09-20;11;100.00;0.00;-0.02;0.00;0.70;2023-09-20 11:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-20 09:00:00+00:00;26.00;NaN;26.00
2023-09-20;12;100.00;0.00;-0.02;0.00;0.70;2023-09-20 12:00:00+02:00;9.00;64.00;1.00;63.00;2023-09-20 10:00:00+00:00;27.00;25.00;27.00
2023-09-20;13;100.00;0.00;-0.02;0.00;0.70;2023-09-20 13:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-20 11:00:00+00:00;32.00;NaN;32.00
2023-09-20;14;100.00;0.00;-0.02;0.00;0.70;2023-09-20 14:00:00+02:00;9.00;60.00;5.00;55.00;2023-09-20 12:00:00+00:00;29.00;31.00;29.00
2023-09-20;15;100.00;0.00;-0.02;0.00;0.70;2023-09-20 15:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-20 13:00:00+00:00;32.00;37.00;32.00
2023-09-20;16;100.00;0.00;-0.02;0.00;0.70;2023-09-20 16:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-20 14:00:00+00:00;30.00;30.00;30.00
2023-09-20;17;100.00;0.00;-0.02;0.00;0.70;2023-09-20 17:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-20 15:00:00+00:00;29.00;22.00;29.00
2023-09-20;18;100.00;0.00;-0.02;0.00;0.70;2023-09-20 18:00:00+02:00;9.00;84.00;6.00;78.00;2023-09-20 16:00:00+00:00;30.00;26.00;30.00
2023-09-20;19;100.00;0.00;-0.02;0.00;0.70;2023-09-20 19:00:00+02:00;9.00;101.00;0.00;101.00;2023-09-20 17:00:00+00:00;30.00;NaN;30.00
2023-09-20;20;100.00;0.00;-0.02;0.00;0.70;2023-09-20 20:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-20 18:00:00+00:00;32.00;35.00;32.00
2023-09-20;21;100.00;0.00;-0.02;0.00;0.70;2023-09-20 21:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-20 19:00:00+00:00;31.00;NaN;31.00
2023-09-20;22;100.00;0.00;-0.02;0.00;0.70;2023-09-20 22:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-20 20:00:00+00:00;27.00;NaN;27.00
2023-09-20;23;100.00;0.00;-0.02;0.00;0.70;2023-09-20 23:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-20 21:00:00+00:00;29.00;NaN;29.00
2023-09-21;0;100.00;0.00;-0.02;0.00;0.70;2023-09-21 00:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-20 22:00:00+00:00;32.00;NaN;32.00
2023-09-21;1;92.00;0.00;-0.02;0.00;0.70;2023-09-21 01:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-20 23:00:00+00:00;30.00;NaN;30.00
2023-09-21;2;100.00;0.00;-0.07;0.00;0.61;2023-09-21 02:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-21 00:00:00+00:00;38.00;NaN;38.00
2023-09-21;3;100.00;0.00;-0.07;0.00;0.61;2023-09-21 03:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-21 01:00:00+00:00;40.00;39.00;40.00
2023-09-21;4;100.00;0.00;-0.07;0.00;0.61;2023-09-21 04:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-21 02:00:00+00:00;50.00;48.00;50.00
2023-09-21;5;100.00;0.00;-0.07;0.00;0.61;2023-09-21 05:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-21 03:00:00+00:00;35.00;30.00;35.00
2023-09-21;6;100.00;0.00;-0.07;0.00;0.61;2023-09-21 06:00:00+02:00;9.00;80.00;3.00;77.00;2023-09-21 04:00:00+00:00;36.00;34.00;36.00
2023-09-21;7;100.00;0.00;-0.07;0.00;0.61;2023-09-21 07:00:00+02:00;9.00;102.00;4.00;98.00;2023-09-21 05:00:00+00:00;31.00;32.00;31.00
2023-09-21;8;100.00;0.00;-0.07;0.00;0.61;2023-09-21 08:00:00+02:00;9.00;112.00;1.00;111.00;2023-09-21 06:00:00+00:00;25.00;26.00;25.00
2023-09-21;9;100.00;0.00;-0.07;0.00;0.61;2023-09-21 09:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-21 07:00:00+00:00;26.00;NaN;26.00
2023-09-21;10;100.00;0.00;-0.07;0.00;0.61;2023-09-21 10:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-21 08:00:00+00:00;28.00;28.00;28.00
2023-09-21;11;100.00;0.00;-0.07;0.00;0.61;2023-09-21 11:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-21 09:00:00+00:00;31.00;32.00;31.00
2023-09-21;12;100.00;0.00;-0.07;0.00;0.61;2023-09-21 12:00:00+02:00;9.00;69.00;3.00;66.00;2023-09-21 10:00:00+00:00;27.00;26.00;27.00
2023-09-21;13;100.00;0.00;-0.07;0.00;0.61;2023-09-21 13:00:00+02:00;9.00;62.00;1.00;61.00;2023-09-21 11:00:00+00:00;28.00;28.00;28.00
2023-09-21;14;100.00;0.00;-0.07;0.00;0.61;2023-09-21 14:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-21 12:00:00+00:00;27.00;NaN;27.00
2023-09-21;15;100.00;0.00;-0.07;0.00;0.61;2023-09-21 15:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-21 13:00:00+00:00;30.00;35.00;30.00
2023-09-21;16;100.00;0.00;-0.07;0.00;0.61;2023-09-21 16:00:00+02:00;9.00;70.00;11.00;59.00;2023-09-21 14:00:00+00:00;29.00;31.00;29.00
2023-09-21;17;100.00;0.00;-0.07;0.00;0.61;2023-09-21 17:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-21 15:00:00+00:00;27.00;21.00;27.00
2023-09-21;18;100.00;0.00;-0.07;0.00;0.61;2023-09-21 18:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-21 16:00:00+00:00;27.00;25.00;27.00
2023-09-21;19;100.00;0.00;-0.07;0.00;0.61;2023-09-21 19:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-21 17:00:00+00:00;24.00;NaN;24.00
2023-09-21;20;83.00;0.00;-0.07;0.00;0.61;2023-09-21 20:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-21 18:00:00+00:00;27.00;NaN;27.00
2023-09-21;21;83.00;0.00;-0.07;0.00;0.61;2023-09-21 21:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-21 19:00:00+00:00;29.00;NaN;29.00
2023-09-21;22;58.00;0.00;-0.07;0.00;0.61;2023-09-21 22:00:00+02:00;9.00;46.00;2.00;45.00;2023-09-21 20:00:00+00:00;28.00;26.00;29.00
2023-09-21;23;100.00;0.00;-0.07;0.00;0.61;2023-09-21 23:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-21 21:00:00+00:00;29.00;28.00;29.00
2023-09-22;0;100.00;0.00;-0.07;0.00;0.61;2023-09-22 00:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-21 22:00:00+00:00;31.00;30.00;31.00
2023-09-22;1;100.00;0.00;-0.07;0.00;0.61;2023-09-22 01:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-21 23:00:00+00:00;25.00;NaN;25.00
2023-09-22;2;100.00;0.00;0.69;0.00;0.63;2023-09-22 02:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-22 00:00:00+00:00;31.00;NaN;31.00
2023-09-22;3;100.00;0.00;0.69;0.00;0.63;2023-09-22 03:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-22 01:00:00+00:00;38.00;30.00;39.00
2023-09-22;4;100.00;0.00;0.69;0.00;0.63;2023-09-22 04:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-22 02:00:00+00:00;40.00;NaN;40.00
2023-09-22;5;100.00;0.00;0.69;0.00;0.63;2023-09-22 05:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-22 03:00:00+00:00;37.00;NaN;37.00
2023-09-22;6;100.00;0.00;0.69;0.00;0.63;2023-09-22 06:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-22 04:00:00+00:00;34.00;36.00;34.00
2023-09-22;7;100.00;0.00;0.69;0.00;0.63;2023-09-22 07:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-22 05:00:00+00:00;30.00;28.00;30.00
2023-09-22;8;100.00;0.00;0.69;0.00;0.63;2023-09-22 08:00:00+02:00;9.00;112.00;4.00;108.00;2023-09-22 06:00:00+00:00;26.00;26.00;26.00
2023-09-22;9;100.00;0.00;0.69;0.00;0.63;2023-09-22 09:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-22 07:00:00+00:00;25.00;25.00;25.00
2023-09-22;10;92.00;0.00;0.69;0.00;0.63;2023-09-22 10:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-22 08:00:00+00:00;27.00;26.00;27.00
2023-09-22;11;100.00;0.00;0.69;0.00;0.63;2023-09-22 11:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-22 09:00:00+00:00;27.00;NaN;27.00
2023-09-22;12;100.00;0.00;0.69;0.00;0.63;2023-09-22 12:00:00+02:00;9.00;77.00;2.00;75.00;2023-09-22 10:00:00+00:00;32.00;29.00;32.00
2023-09-22;13;100.00;0.00;0.69;0.00;0.63;2023-09-22 13:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-22 11:00:00+00:00;27.00;NaN;27.00
2023-09-22;14;100.00;0.00;0.69;0.00;0.63;2023-09-22 14:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-22 12:00:00+00:00;26.00;NaN;26.00
2023-09-22;15;100.00;0.00;0.69;0.00;0.63;2023-09-22 15:00:00+02:00;9.00;90.00;1.00;89.00;2023-09-22 13:00:00+00:00;27.00;30.00;27.00
2023-09-22;16;100.00;0.00;0.69;0.00;0.63;2023-09-22 16:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-22 14:00:00+00:00;28.00;NaN;28.00
2023-09-22;17;100.00;0.00;0.69;0.00;0.63;2023-09-22 17:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-22 15:00:00+00:00;26.00;NaN;26.00
2023-09-22;18;100.00;0.00;0.69;0.00;0.63;2023-09-22 18:00:00+02:00;9.00;82.00;0.00;82.00;2023-09-22 16:00:00+00:00;28.00;NaN;28.00
2023-09-22;19;100.00;0.00;0.69;0.00;0.63;2023-09-22 19:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-22 17:00:00+00:00;27.00;NaN;27.00
2023-09-22;20;100.00;0.00;0.69;0.00;0.63;2023-09-22 20:00:00+02:00;9.00;67.00;1.00;66.00;2023-09-22 18:00:00+00:00;29.00;22.00;29.00
2023-09-22;21;100.00;0.00;0.69;0.00;0.63;2023-09-22 21:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-22 19:00:00+00:00;27.00;25.00;27.00
2023-09-22;22;100.00;0.00;0.69;0.00;0.63;2023-09-22 22:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-22 20:00:00+00:00;26.00;25.00;26.00
2023-09-22;23;100.00;0.00;0.69;0.00;0.63;2023-09-22 23:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-22 21:00:00+00:00;29.00;31.00;29.00
2023-09-23;0;100.00;0.00;0.69;0.00;0.63;2023-09-23 00:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-22 22:00:00+00:00;28.00;NaN;28.00
2023-09-23;1;100.00;0.00;0.69;0.00;0.63;2023-09-23 01:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-22 23:00:00+00:00;30.00;52.00;29.00
2023-09-23;2;100.00;0.00;-0.09;0.00;0.48;2023-09-23 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-23 00:00:00+00:00;32.00;NaN;32.00
2023-09-23;3;100.00;0.00;-0.09;0.00;0.48;2023-09-23 03:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-23 01:00:00+00:00;31.00;NaN;31.00
2023-09-23;4;100.00;0.00;-0.09;0.00;0.48;2023-09-23 04:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-23 02:00:00+00:00;35.00;24.00;36.00
2023-09-23;5;100.00;0.00;-0.09;0.00;0.48;2023-09-23 05:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-23 03:00:00+00:00;38.00;NaN;38.00
2023-09-23;6;100.00;0.00;-0.09;0.00;0.48;2023-09-23 06:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-23 04:00:00+00:00;29.00;NaN;29.00
2023-09-23;7;100.00;0.00;-0.09;0.00;0.48;2023-09-23 07:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-23 05:00:00+00:00;27.00;27.00;27.00
2023-09-23;8;100.00;0.00;-0.09;0.00;0.48;2023-09-23 08:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-23 06:00:00+00:00;36.00;40.00;36.00
2023-09-23;9;100.00;0.00;-0.09;0.00;0.48;2023-09-23 09:00:00+02:00;9.00;113.00;6.00;107.00;2023-09-23 07:00:00+00:00;39.00;37.00;39.00
2023-09-23;10;100.00;0.00;-0.09;0.00;0.48;2023-09-23 10:00:00+02:00;9.00;137.00;6.00;131.00;2023-09-23 08:00:00+00:00;41.00;41.00;41.00
2023-09-23;11;100.00;0.00;-0.09;0.00;0.48;2023-09-23 11:00:00+02:00;9.00;134.00;4.00;130.00;2023-09-23 09:00:00+00:00;37.00;37.00;37.00
2023-09-23;12;100.00;0.00;-0.09;0.00;0.48;2023-09-23 12:00:00+02:00;9.00;89.00;4.00;85.00;2023-09-23 10:00:00+00:00;33.00;34.00;33.00
2023-09-23;13;100.00;0.00;-0.09;0.00;0.48;2023-09-23 13:00:00+02:00;9.00;132.00;2.00;130.00;2023-09-23 11:00:00+00:00;35.00;34.00;35.00
2023-09-23;14;100.00;0.00;-0.09;0.00;0.48;2023-09-23 14:00:00+02:00;9.00;123.00;2.00;121.00;2023-09-23 12:00:00+00:00;38.00;34.00;38.00
2023-09-23;15;100.00;0.00;-0.09;0.00;0.48;2023-09-23 15:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-23 13:00:00+00:00;21.00;NaN;21.00
2023-09-23;16;83.00;0.00;-0.09;0.00;0.48;2023-09-23 16:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-23 14:00:00+00:00;25.00;10.00;26.00
2023-09-23;17;100.00;0.00;-0.09;0.00;0.48;2023-09-23 17:00:00+02:00;9.00;132.00;1.00;131.00;2023-09-23 15:00:00+00:00;39.00;42.00;39.00
2023-09-23;18;83.00;0.00;-0.09;0.00;0.48;2023-09-23 18:00:00+02:00;9.00;127.00;2.00;125.00;2023-09-23 16:00:00+00:00;38.00;40.00;38.00
2023-09-23;19;100.00;0.00;-0.09;0.00;0.48;2023-09-23 19:00:00+02:00;9.00;94.00;4.00;90.00;2023-09-23 17:00:00+00:00;37.00;41.00;36.00
2023-09-23;20;100.00;0.00;-0.09;0.00;0.48;2023-09-23 20:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-23 18:00:00+00:00;33.00;33.00;33.00
2023-09-23;21;92.00;0.00;-0.09;0.00;0.48;2023-09-23 21:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-23 19:00:00+00:00;30.00;NaN;30.00
2023-09-23;22;100.00;0.00;-0.09;0.00;0.48;2023-09-23 22:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-23 20:00:00+00:00;27.00;NaN;27.00
2023-09-23;23;100.00;0.00;-0.09;0.00;0.48;2023-09-23 23:00:00+02:00;9.00;45.00;4.00;41.00;2023-09-23 21:00:00+00:00;36.00;43.00;36.00
2023-09-24;0;100.00;0.00;-0.09;0.00;0.48;2023-09-24 00:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-23 22:00:00+00:00;33.00;38.00;33.00
2023-09-24;1;100.00;0.00;-0.09;0.00;0.48;2023-09-24 01:00:00+02:00;9.00;62.00;4.00;58.00;2023-09-23 23:00:00+00:00;39.00;38.00;39.00
2023-09-24;2;100.00;0.00;1.68;0.00;0.32;2023-09-24 02:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-24 00:00:00+00:00;38.00;34.00;38.00
2023-09-24;3;83.00;0.00;1.68;0.00;0.32;2023-09-24 03:00:00+02:00;9.00;41.00;2.00;38.00;2023-09-24 01:00:00+00:00;38.00;35.00;38.00
2023-09-24;4;100.00;0.00;1.68;0.00;0.32;2023-09-24 04:00:00+02:00;9.00;53.00;2.00;51.00;2023-09-24 02:00:00+00:00;41.00;40.00;41.00
2023-09-24;5;100.00;0.00;1.68;0.00;0.32;2023-09-24 05:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-24 03:00:00+00:00;39.00;38.00;39.00
2023-09-24;6;100.00;0.00;1.68;0.00;0.32;2023-09-24 06:00:00+02:00;9.00;69.00;3.00;66.00;2023-09-24 04:00:00+00:00;43.00;45.00;43.00
2023-09-24;7;100.00;0.00;1.68;0.00;0.32;2023-09-24 07:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-24 05:00:00+00:00;40.00;39.00;41.00
2023-09-24;8;83.00;0.00;1.68;0.00;0.32;2023-09-24 08:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-24 06:00:00+00:00;26.00;NaN;26.00
2023-09-24;9;92.00;0.00;1.68;0.00;0.32;2023-09-24 09:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-24 07:00:00+00:00;6.00;NaN;6.00
2023-09-24;10;67.00;0.00;1.68;0.00;0.32;2023-09-24 10:00:00+02:00;9.00;303.00;3.00;300.00;2023-09-24 08:00:00+00:00;3.00;47.00;3.00
2023-09-24;11;75.00;0.00;1.68;0.00;0.32;2023-09-24 11:00:00+02:00;9.00;460.00;313.00;147.00;2023-09-24 09:00:00+00:00;85.00;87.00;83.00
2023-09-24;12;75.00;0.00;1.68;0.00;0.32;2023-09-24 12:00:00+02:00;9.00;45.00;1.00;44.00;2023-09-24 10:00:00+00:00;33.00;24.00;34.00
2023-09-24;13;75.00;0.00;1.68;0.00;0.32;2023-09-24 13:00:00+02:00;9.00;108.00;5.00;103.00;2023-09-24 11:00:00+00:00;40.00;38.00;40.00
2023-09-24;14;83.00;0.00;1.68;0.00;0.32;2023-09-24 14:00:00+02:00;9.00;120.00;2.00;118.00;2023-09-24 12:00:00+00:00;40.00;40.00;40.00
2023-09-24;15;83.00;0.00;1.68;0.00;0.32;2023-09-24 15:00:00+02:00;9.00;104.00;14.00;90.00;2023-09-24 13:00:00+00:00;42.00;48.00;41.00
2023-09-24;16;75.00;0.00;1.68;0.00;0.32;2023-09-24 16:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-24 14:00:00+00:00;33.00;42.00;33.00
2023-09-24;17;75.00;0.00;1.68;0.00;0.32;2023-09-24 17:00:00+02:00;9.00;99.00;1.00;97.00;2023-09-24 15:00:00+00:00;28.00;32.00;28.00
2023-09-24;18;67.00;0.00;1.68;0.00;0.32;2023-09-24 18:00:00+02:00;9.00;94.00;0.00;94.00;2023-09-24 16:00:00+00:00;31.00;NaN;31.00
2023-09-24;19;75.00;0.00;1.68;0.00;0.32;2023-09-24 19:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-24 17:00:00+00:00;26.00;NaN;26.00
2023-09-24;20;67.00;0.00;1.68;0.00;0.32;2023-09-24 20:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-24 18:00:00+00:00;31.00;NaN;31.00
2023-09-24;21;75.00;0.00;1.68;0.00;0.32;2023-09-24 21:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-24 19:00:00+00:00;28.00;29.00;28.00
2023-09-24;22;75.00;0.00;1.68;0.00;0.32;2023-09-24 22:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-24 20:00:00+00:00;31.00;NaN;31.00
2023-09-24;23;75.00;0.00;1.68;0.00;0.32;2023-09-24 23:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-24 21:00:00+00:00;40.00;NaN;40.00
2023-09-25;0;67.00;0.00;1.68;0.00;0.32;2023-09-25 00:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 22:00:00+00:00;32.00;NaN;32.00
2023-09-25;1;83.00;0.00;1.68;0.00;0.32;2023-09-25 01:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 23:00:00+00:00;29.00;NaN;29.00
2023-09-25;2;75.00;0.00;0.73;0.00;0.62;2023-09-25 02:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-25 00:00:00+00:00;32.00;NaN;32.00
2023-09-25;3;75.00;0.00;0.73;0.00;0.62;2023-09-25 03:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-25 01:00:00+00:00;24.00;NaN;24.00
2023-09-25;4;42.00;0.00;0.73;0.00;0.62;2023-09-25 04:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-25 02:00:00+00:00;51.00;NaN;51.00
2023-09-25;5;83.00;0.00;0.73;0.00;0.62;2023-09-25 05:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-25 03:00:00+00:00;41.00;49.00;41.00
2023-09-25;6;83.00;0.00;0.73;0.00;0.62;2023-09-25 06:00:00+02:00;9.00;67.00;5.00;62.00;2023-09-25 04:00:00+00:00;36.00;31.00;37.00
2023-09-25;7;83.00;0.00;0.73;0.00;0.62;2023-09-25 07:00:00+02:00;9.00;112.00;2.00;109.00;2023-09-25 05:00:00+00:00;32.00;30.00;32.00
2023-09-25;8;100.00;0.00;0.73;0.00;0.62;2023-09-25 08:00:00+02:00;9.00;175.00;2.00;173.00;2023-09-25 06:00:00+00:00;27.00;28.00;27.00
2023-09-25;9;83.00;0.00;0.73;0.00;0.62;2023-09-25 09:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-25 07:00:00+00:00;25.00;NaN;25.00
2023-09-25;10;100.00;0.00;0.73;0.00;0.62;2023-09-25 10:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-25 08:00:00+00:00;26.00;NaN;26.00
2023-09-25;11;100.00;0.00;0.73;0.00;0.62;2023-09-25 11:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-25 09:00:00+00:00;26.00;NaN;26.00
2023-09-25;12;92.00;0.00;0.73;0.00;0.62;2023-09-25 12:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-25 10:00:00+00:00;26.00;NaN;26.00
2023-09-25;13;100.00;0.00;0.73;0.00;0.62;2023-09-25 13:00:00+02:00;9.00;67.00;2.00;65.00;2023-09-25 11:00:00+00:00;28.00;28.00;28.00
2023-09-25;14;67.00;0.00;0.73;0.00;0.62;2023-09-25 14:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-25 12:00:00+00:00;23.00;NaN;23.00
2023-09-25;15;75.00;0.00;0.73;0.00;0.62;2023-09-25 15:00:00+02:00;9.00;77.00;1.00;76.00;2023-09-25 13:00:00+00:00;27.00;24.00;27.00
2023-09-25;16;100.00;0.00;0.73;0.00;0.62;2023-09-25 16:00:00+02:00;9.00;93.00;1.00;92.00;2023-09-25 14:00:00+00:00;27.00;30.00;27.00
2023-09-25;17;92.00;0.00;0.73;0.00;0.62;2023-09-25 17:00:00+02:00;9.00;82.00;5.00;76.00;2023-09-25 15:00:00+00:00;31.00;34.00;30.00
2023-09-25;18;100.00;0.00;0.73;0.00;0.62;2023-09-25 18:00:00+02:00;9.00;86.00;3.00;83.00;2023-09-25 16:00:00+00:00;31.00;32.00;31.00
2023-09-25;19;100.00;0.00;0.73;0.00;0.62;2023-09-25 19:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-25 17:00:00+00:00;29.00;29.00;29.00
2023-09-25;20;100.00;0.00;0.73;0.00;0.62;2023-09-25 20:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-25 18:00:00+00:00;28.00;NaN;28.00
2023-09-25;21;100.00;0.00;0.73;0.00;0.62;2023-09-25 21:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-25 19:00:00+00:00;31.00;37.00;31.00
2023-09-25;22;100.00;0.00;0.73;0.00;0.62;2023-09-25 22:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-25 20:00:00+00:00;27.00;NaN;27.00
2023-09-25;23;100.00;0.00;0.73;0.00;0.62;2023-09-25 23:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-25 21:00:00+00:00;31.00;NaN;31.00
2023-09-26;0;92.00;0.00;0.73;0.00;0.62;2023-09-26 00:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-25 22:00:00+00:00;22.00;NaN;22.00
2023-09-26;1;100.00;0.00;0.73;0.00;0.62;2023-09-26 01:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-25 23:00:00+00:00;28.00;NaN;28.00
2023-09-26;2;100.00;0.00;1.59;0.00;0.79;2023-09-26 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-26 00:00:00+00:00;36.00;NaN;36.00
2023-09-26;3;100.00;0.00;1.59;0.00;0.79;2023-09-26 03:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-26 01:00:00+00:00;31.00;NaN;31.00
2023-09-26;4;92.00;0.00;1.59;0.00;0.79;2023-09-26 04:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-26 02:00:00+00:00;44.00;NaN;44.00
2023-09-26;5;92.00;0.00;1.59;0.00;0.79;2023-09-26 05:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-26 03:00:00+00:00;36.00;NaN;36.00
2023-09-26;6;92.00;0.00;1.59;0.00;0.79;2023-09-26 06:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-26 04:00:00+00:00;35.00;NaN;35.00
2023-09-26;7;100.00;0.00;1.59;0.00;0.79;2023-09-26 07:00:00+02:00;9.00;69.00;3.00;66.00;2023-09-26 05:00:00+00:00;27.00;23.00;27.00
2023-09-26;8;100.00;0.00;1.59;0.00;0.79;2023-09-26 08:00:00+02:00;9.00;233.00;3.00;230.00;2023-09-26 06:00:00+00:00;26.00;27.00;26.00
2023-09-26;9;100.00;0.00;1.59;0.00;0.79;2023-09-26 09:00:00+02:00;9.00;148.00;5.00;143.00;2023-09-26 07:00:00+00:00;28.00;28.00;28.00
2023-09-26;10;100.00;0.00;1.59;0.00;0.79;2023-09-26 10:00:00+02:00;9.00;88.00;1.00;87.00;2023-09-26 08:00:00+00:00;30.00;31.00;30.00
2023-09-26;11;100.00;0.00;1.59;0.00;0.79;2023-09-26 11:00:00+02:00;9.00;56.00;4.00;52.00;2023-09-26 09:00:00+00:00;33.00;32.00;33.00
2023-09-26;12;67.00;0.00;1.59;0.00;0.79;2023-09-26 12:00:00+02:00;9.00;74.00;8.00;66.00;2023-09-26 10:00:00+00:00;32.00;32.00;32.00
2023-09-26;13;100.00;0.00;1.59;0.00;0.79;2023-09-26 13:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-26 11:00:00+00:00;24.00;24.00;24.00
2023-09-26;14;92.00;0.00;1.59;0.00;0.79;2023-09-26 14:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-26 12:00:00+00:00;28.00;NaN;28.00
2023-09-26;15;58.00;0.00;1.59;0.00;0.79;2023-09-26 15:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-26 13:00:00+00:00;29.00;NaN;29.00
2023-09-26;16;100.00;0.00;1.59;0.00;0.79;2023-09-26 16:00:00+02:00;9.00;113.00;4.00;109.00;2023-09-26 14:00:00+00:00;27.00;29.00;27.00
