Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;21;100.00;0.00;0.00;0.00;0.95;2023-09-26 21:00:00+02:00;9.00;354.00;65.00;289.00;2023-09-26 19:00:00+00:00;43.00;44.00;43.00
2023-09-26;22;100.00;0.00;0.00;0.00;0.95;2023-09-26 22:00:00+02:00;9.00;315.00;41.00;274.00;2023-09-26 20:00:00+00:00;43.00;43.00;43.00
2023-09-26;23;83.00;0.00;0.00;0.00;0.95;2023-09-26 23:00:00+02:00;9.00;126.00;50.00;76.00;2023-09-26 21:00:00+00:00;47.00;47.00;47.00
2023-09-27;0;100.00;0.00;0.00;0.00;0.95;2023-09-27 00:00:00+02:00;9.00;88.00;49.00;39.00;2023-09-26 22:00:00+00:00;46.00;46.00;47.00
2023-09-27;1;75.00;0.00;0.00;0.00;0.95;2023-09-27 01:00:00+02:00;9.00;59.00;17.00;41.00;2023-09-26 23:00:00+00:00;47.00;49.00;47.00
2023-09-27;2;92.00;0.00;0.00;0.00;0.95;2023-09-27 02:00:00+02:00;9.00;36.00;8.00;28.00;2023-09-27 00:00:00+00:00;48.00;47.00;48.00
2023-09-27;3;75.00;0.00;0.00;0.00;0.95;2023-09-27 03:00:00+02:00;9.00;51.00;17.00;33.00;2023-09-27 01:00:00+00:00;50.00;54.00;47.00
2023-09-27;4;100.00;0.00;0.00;0.00;0.95;2023-09-27 04:00:00+02:00;9.00;104.00;11.00;93.00;2023-09-27 02:00:00+00:00;47.00;47.00;47.00
2023-09-27;5;75.00;0.00;0.00;0.00;0.95;2023-09-27 05:00:00+02:00;9.00;296.00;36.00;260.00;2023-09-27 03:00:00+00:00;46.00;46.00;45.00
2023-09-27;6;100.00;0.00;0.00;0.00;0.95;2023-09-27 06:00:00+02:00;9.00;707.00;240.00;467.00;2023-09-27 04:00:00+00:00;38.00;36.00;38.00
2023-09-27;7;92.00;0.00;0.00;0.00;0.95;2023-09-27 07:00:00+02:00;9.00;804.00;148.00;656.00;2023-09-27 05:00:00+00:00;20.00;24.00;19.00
2023-09-27;8;75.00;0.00;0.00;0.00;0.95;2023-09-27 08:00:00+02:00;9.00;828.00;35.00;793.00;2023-09-27 06:00:00+00:00;19.00;19.00;19.00
2023-09-27;9;100.00;0.00;0.00;0.00;0.95;2023-09-27 09:00:00+02:00;9.00;815.00;40.00;775.00;2023-09-27 07:00:00+00:00;17.00;17.00;17.00
2023-09-27;10;75.00;0.00;0.00;0.00;0.95;2023-09-27 10:00:00+02:00;9.00;785.00;59.00;727.00;2023-09-27 08:00:00+00:00;17.00;17.00;17.00
2023-09-27;11;67.00;0.00;0.00;0.00;0.95;2023-09-27 11:00:00+02:00;9.00;752.00;74.00;678.00;2023-09-27 09:00:00+00:00;21.00;23.00;21.00
2023-09-27;12;75.00;0.00;0.00;0.00;0.95;2023-09-27 12:00:00+02:00;9.00;732.00;61.00;671.00;2023-09-27 10:00:00+00:00;18.00;18.00;18.00
2023-09-27;13;100.00;0.00;0.00;0.00;0.95;2023-09-27 13:00:00+02:00;9.00;766.00;108.00;658.00;2023-09-27 11:00:00+00:00;24.00;23.00;24.00
2023-09-27;14;92.00;0.00;0.00;0.00;0.95;2023-09-27 14:00:00+02:00;9.00;825.00;62.00;763.00;2023-09-27 12:00:00+00:00;19.00;18.00;19.00
2023-09-27;15;83.00;0.00;0.00;0.00;0.95;2023-09-27 15:00:00+02:00;9.00;817.00;22.00;796.00;2023-09-27 13:00:00+00:00;25.00;25.00;25.00
2023-09-27;16;92.00;0.00;0.00;0.00;0.95;2023-09-27 16:00:00+02:00;9.00;820.00;19.00;802.00;2023-09-27 14:00:00+00:00;18.00;18.00;18.00
2023-09-27;17;75.00;0.00;0.00;0.00;0.95;2023-09-27 17:00:00+02:00;9.00;848.00;11.00;837.00;2023-09-27 15:00:00+00:00;18.00;17.00;18.00
2023-09-27;18;83.00;0.00;0.00;0.00;0.95;2023-09-27 18:00:00+02:00;9.00;858.00;13.00;845.00;2023-09-27 16:00:00+00:00;24.00;27.00;24.00
2023-09-27;19;75.00;0.00;0.00;0.00;0.95;2023-09-27 19:00:00+02:00;9.00;745.00;31.00;715.00;2023-09-27 17:00:00+00:00;23.00;25.00;23.00
2023-09-27;20;100.00;0.00;0.00;0.00;0.95;2023-09-27 20:00:00+02:00;9.00;574.00;104.00;470.00;2023-09-27 18:00:00+00:00;41.00;39.00;41.00
2023-09-27;21;75.00;0.00;0.00;0.00;0.95;2023-09-27 21:00:00+02:00;9.00;412.00;96.00;316.00;2023-09-27 19:00:00+00:00;43.00;42.00;43.00
2023-09-27;22;100.00;0.00;0.00;0.00;0.95;2023-09-27 22:00:00+02:00;9.00;346.00;143.00;203.00;2023-09-27 20:00:00+00:00;43.00;44.00;43.00
2023-09-27;23;92.00;0.00;0.00;0.00;0.95;2023-09-27 23:00:00+02:00;9.00;188.00;86.00;101.00;2023-09-27 21:00:00+00:00;47.00;47.00;46.00
2023-09-28;0;50.00;0.00;0.00;0.00;0.95;2023-09-28 00:00:00+02:00;9.00;120.00;58.00;62.00;2023-09-27 22:00:00+00:00;50.00;50.00;50.00
2023-09-28;2;58.00;0.00;0.00;0.00;0.96;2023-09-28 02:00:00+02:00;9.00;51.00;33.00;19.00;2023-09-28 00:00:00+00:00;48.00;50.00;44.00
2023-09-28;3;75.00;0.00;0.00;0.00;0.96;2023-09-28 03:00:00+02:00;9.00;68.00;29.00;39.00;2023-09-28 01:00:00+00:00;49.00;49.00;49.00
2023-09-28;4;100.00;0.00;0.00;0.00;0.96;2023-09-28 04:00:00+02:00;9.00;89.00;38.00;51.00;2023-09-28 02:00:00+00:00;45.00;45.00;45.00
2023-09-28;5;75.00;0.00;0.00;0.00;0.96;2023-09-28 05:00:00+02:00;9.00;315.00;180.00;135.00;2023-09-28 03:00:00+00:00;45.00;45.00;45.00
2023-09-28;6;100.00;0.00;0.00;0.00;0.96;2023-09-28 06:00:00+02:00;9.00;742.00;135.00;607.00;2023-09-28 04:00:00+00:00;33.00;40.00;31.00
2023-09-28;7;75.00;0.00;0.00;0.00;0.96;2023-09-28 07:00:00+02:00;9.00;812.00;47.00;765.00;2023-09-28 05:00:00+00:00;19.00;18.00;19.00
2023-09-28;8;92.00;0.00;0.00;0.00;0.96;2023-09-28 08:00:00+02:00;9.00;862.00;32.00;830.00;2023-09-28 06:00:00+00:00;19.00;20.00;19.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.96;2023-09-28 09:00:00+02:00;9.00;795.00;61.00;734.00;2023-09-28 07:00:00+00:00;26.00;31.00;25.00
2023-09-28;10;83.00;0.00;0.00;0.00;0.96;2023-09-28 10:00:00+02:00;9.00;744.00;70.00;674.00;2023-09-28 08:00:00+00:00;35.00;33.00;36.00
2023-09-28;11;75.00;0.00;0.00;0.00;0.96;2023-09-28 11:00:00+02:00;9.00;740.00;60.00;680.00;2023-09-28 09:00:00+00:00;31.00;33.00;31.00
2023-09-28;12;100.00;0.00;0.00;0.00;0.96;2023-09-28 12:00:00+02:00;9.00;754.00;33.00;721.00;2023-09-28 10:00:00+00:00;24.00;21.00;24.00
2023-09-28;13;92.00;0.00;0.00;0.00;0.96;2023-09-28 13:00:00+02:00;9.00;741.00;48.00;693.00;2023-09-28 11:00:00+00:00;19.00;19.00;19.00
2023-09-28;14;83.00;0.00;0.00;0.00;0.96;2023-09-28 14:00:00+02:00;9.00;846.00;20.00;826.00;2023-09-28 12:00:00+00:00;22.00;22.00;22.00
2023-09-28;15;100.00;0.00;0.00;0.00;0.96;2023-09-28 15:00:00+02:00;9.00;823.00;14.00;809.00;2023-09-28 13:00:00+00:00;18.00;19.00;18.00
2023-09-28;16;75.00;0.00;0.00;0.00;0.96;2023-09-28 16:00:00+02:00;9.00;868.00;17.00;851.00;2023-09-28 14:00:00+00:00;20.00;20.00;20.00
2023-09-28;17;100.00;0.00;0.00;0.00;0.96;2023-09-28 17:00:00+02:00;9.00;853.00;15.00;838.00;2023-09-28 15:00:00+00:00;18.00;18.00;18.00
2023-09-28;18;75.00;0.00;0.00;0.00;0.96;2023-09-28 18:00:00+02:00;9.00;900.00;68.00;832.00;2023-09-28 16:00:00+00:00;26.00;28.00;26.00
2023-09-28;19;100.00;0.00;0.00;0.00;0.96;2023-09-28 19:00:00+02:00;9.00;810.00;145.00;665.00;2023-09-28 17:00:00+00:00;30.00;34.00;29.00
2023-09-28;20;83.00;0.00;0.00;0.00;0.96;2023-09-28 20:00:00+02:00;9.00;587.00;103.00;484.00;2023-09-28 18:00:00+00:00;40.00;41.00;40.00
2023-09-28;21;75.00;0.00;0.00;0.00;0.96;2023-09-28 21:00:00+02:00;9.00;379.00;188.00;191.00;2023-09-28 19:00:00+00:00;44.00;44.00;43.00
2023-09-28;22;75.00;0.00;0.00;0.00;0.96;2023-09-28 22:00:00+02:00;9.00;368.00;212.00;156.00;2023-09-28 20:00:00+00:00;45.00;46.00;45.00
2023-09-28;23;92.00;0.00;0.00;0.00;0.96;2023-09-28 23:00:00+02:00;9.00;212.00;110.00;101.00;2023-09-28 21:00:00+00:00;46.00;46.00;46.00
2023-09-29;0;100.00;0.00;0.00;0.00;0.96;2023-09-29 00:00:00+02:00;9.00;98.00;50.00;48.00;2023-09-28 22:00:00+00:00;48.00;48.00;47.00
2023-09-29;1;83.00;0.00;0.00;0.00;0.96;2023-09-29 01:00:00+02:00;9.00;65.00;19.00;46.00;2023-09-28 23:00:00+00:00;47.00;48.00;47.00
2023-09-29;2;100.00;0.00;0.00;0.00;0.96;2023-09-29 02:00:00+02:00;9.00;71.00;21.00;50.00;2023-09-29 00:00:00+00:00;47.00;48.00;47.00
2023-09-29;3;92.00;0.00;0.00;0.00;0.96;2023-09-29 03:00:00+02:00;9.00;79.00;36.00;43.00;2023-09-29 01:00:00+00:00;49.00;50.00;48.00
2023-09-29;4;100.00;0.00;0.00;0.00;0.96;2023-09-29 04:00:00+02:00;9.00;100.00;70.00;30.00;2023-09-29 02:00:00+00:00;50.00;51.00;49.00
2023-09-29;5;75.00;0.00;0.00;0.00;0.96;2023-09-29 05:00:00+02:00;9.00;267.00;207.00;60.00;2023-09-29 03:00:00+00:00;42.00;42.00;43.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.96;2023-09-29 06:00:00+02:00;9.00;635.00;534.00;101.00;2023-09-29 04:00:00+00:00;39.00;39.00;38.00
2023-09-29;7;100.00;0.00;0.00;0.00;0.96;2023-09-29 07:00:00+02:00;9.00;780.00;334.00;446.00;2023-09-29 05:00:00+00:00;29.00;33.00;26.00
2023-09-29;8;83.00;0.00;0.00;0.00;0.96;2023-09-29 08:00:00+02:00;9.00;779.00;284.00;494.00;2023-09-29 06:00:00+00:00;30.00;34.00;28.00
2023-09-29;9;100.00;0.00;0.00;0.00;0.96;2023-09-29 09:00:00+02:00;9.00;795.00;34.00;761.00;2023-09-29 07:00:00+00:00;19.00;19.00;19.00
2023-09-29;10;92.00;0.00;0.00;0.00;0.96;2023-09-29 10:00:00+02:00;9.00;793.00;108.00;685.00;2023-09-29 08:00:00+00:00;26.00;31.00;25.00
2023-09-29;11;100.00;0.00;0.00;0.00;0.96;2023-09-29 11:00:00+02:00;9.00;823.00;179.00;644.00;2023-09-29 09:00:00+00:00;24.00;27.00;23.00
2023-09-29;12;83.00;0.00;0.00;0.00;0.96;2023-09-29 12:00:00+02:00;9.00;875.00;148.00;727.00;2023-09-29 10:00:00+00:00;26.00;27.00;26.00
2023-09-29;13;100.00;0.00;0.00;0.00;0.96;2023-09-29 13:00:00+02:00;9.00;847.00;39.00;808.00;2023-09-29 11:00:00+00:00;23.00;23.00;23.00
2023-09-29;14;75.00;0.00;0.00;0.00;0.96;2023-09-29 14:00:00+02:00;9.00;892.00;27.00;865.00;2023-09-29 12:00:00+00:00;27.00;28.00;27.00
2023-09-29;15;83.00;0.00;0.00;0.00;0.96;2023-09-29 15:00:00+02:00;9.00;764.00;61.00;703.00;2023-09-29 13:00:00+00:00;20.00;18.00;20.00
2023-09-29;16;67.00;0.00;0.00;0.00;0.96;2023-09-29 16:00:00+02:00;9.00;873.00;140.00;734.00;2023-09-29 14:00:00+00:00;29.00;33.00;28.00
2023-09-29;17;75.00;0.00;0.00;0.00;0.96;2023-09-29 17:00:00+02:00;9.00;803.00;248.00;555.00;2023-09-29 15:00:00+00:00;34.00;37.00;32.00
2023-09-29;18;92.00;0.00;0.00;0.00;0.96;2023-09-29 18:00:00+02:00;9.00;756.00;180.00;576.00;2023-09-29 16:00:00+00:00;21.00;24.00;20.00
2023-09-29;19;92.00;0.00;0.00;0.00;0.96;2023-09-29 19:00:00+02:00;9.00;734.00;199.00;536.00;2023-09-29 17:00:00+00:00;35.00;34.00;35.00
2023-09-29;20;100.00;0.00;0.00;0.00;0.96;2023-09-29 20:00:00+02:00;9.00;624.00;223.00;401.00;2023-09-29 18:00:00+00:00;42.00;41.00;42.00
2023-09-29;21;58.00;0.00;0.00;0.00;0.96;2023-09-29 21:00:00+02:00;9.00;444.00;141.00;303.00;2023-09-29 19:00:00+00:00;41.00;41.00;41.00
2023-09-30;0;100.00;0.00;0.00;0.00;0.96;2023-09-30 00:00:00+02:00;9.00;212.00;78.00;134.00;2023-09-29 22:00:00+00:00;46.00;46.00;46.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.96;2023-09-30 01:00:00+02:00;9.00;122.00;32.00;90.00;2023-09-29 23:00:00+00:00;45.00;46.00;45.00
2023-09-30;2;83.00;0.00;0.00;0.00;0.94;2023-09-30 02:00:00+02:00;9.00;80.00;14.00;66.00;2023-09-30 00:00:00+00:00;46.00;50.00;45.00
2023-09-30;3;92.00;0.00;0.00;0.00;0.94;2023-09-30 03:00:00+02:00;9.00;64.00;34.00;31.00;2023-09-30 01:00:00+00:00;51.00;53.00;50.00
2023-09-30;4;83.00;0.00;0.00;0.00;0.94;2023-09-30 04:00:00+02:00;9.00;79.00;49.00;30.00;2023-09-30 02:00:00+00:00;47.00;47.00;47.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.94;2023-09-30 05:00:00+02:00;9.00;130.00;59.00;71.00;2023-09-30 03:00:00+00:00;46.00;46.00;46.00
2023-09-30;6;67.00;0.00;0.00;0.00;0.94;2023-09-30 06:00:00+02:00;9.00;201.00;66.00;135.00;2023-09-30 04:00:00+00:00;48.00;47.00;48.00
2023-09-30;7;92.00;0.00;0.00;0.00;0.94;2023-09-30 07:00:00+02:00;9.00;305.00;41.00;264.00;2023-09-30 05:00:00+00:00;45.00;45.00;45.00
2023-09-30;8;100.00;0.00;0.00;0.00;0.94;2023-09-30 08:00:00+02:00;9.00;367.00;16.00;351.00;2023-09-30 06:00:00+00:00;43.00;43.00;43.00
2023-09-30;9;67.00;0.00;0.00;0.00;0.94;2023-09-30 09:00:00+02:00;9.00;542.00;40.00;501.00;2023-09-30 07:00:00+00:00;43.00;42.00;43.00
2023-09-30;10;83.00;0.00;0.00;0.00;0.94;2023-09-30 10:00:00+02:00;9.00;631.00;277.00;354.00;2023-09-30 08:00:00+00:00;42.00;42.00;42.00
2023-09-30;11;67.00;0.00;0.00;0.00;0.94;2023-09-30 11:00:00+02:00;9.00;765.00;60.00;705.00;2023-09-30 09:00:00+00:00;35.00;39.00;35.00
2023-09-30;12;67.00;0.00;0.00;0.00;0.94;2023-09-30 12:00:00+02:00;9.00;849.00;40.00;808.00;2023-09-30 10:00:00+00:00;30.00;34.00;30.00
2023-09-30;13;67.00;0.00;0.00;0.00;0.94;2023-09-30 13:00:00+02:00;9.00;880.00;57.00;824.00;2023-09-30 11:00:00+00:00;31.00;32.00;31.00
2023-09-30;14;50.00;0.00;0.00;0.00;0.94;2023-09-30 14:00:00+02:00;9.00;832.00;4.00;828.00;2023-09-30 12:00:00+00:00;36.00;38.00;36.00
2023-09-30;15;67.00;0.00;0.00;0.00;0.94;2023-09-30 15:00:00+02:00;9.00;770.00;20.00;750.00;2023-09-30 13:00:00+00:00;36.00;31.00;36.00
2023-09-30;16;67.00;0.00;0.00;0.00;0.94;2023-09-30 16:00:00+02:00;9.00;692.00;14.00;678.00;2023-09-30 14:00:00+00:00;42.00;39.00;42.00
2023-09-30;17;67.00;0.00;0.00;0.00;0.94;2023-09-30 17:00:00+02:00;9.00;788.00;21.00;766.00;2023-09-30 15:00:00+00:00;28.00;34.00;28.00
2023-09-30;18;83.00;0.00;0.00;0.00;0.94;2023-09-30 18:00:00+02:00;9.00;826.00;10.00;816.00;2023-09-30 16:00:00+00:00;32.00;32.00;32.00
2023-09-30;19;50.00;0.00;0.00;0.00;0.94;2023-09-30 19:00:00+02:00;9.00;696.00;12.00;684.00;2023-09-30 17:00:00+00:00;39.00;39.00;39.00
2023-09-30;20;75.00;0.00;0.00;0.00;0.94;2023-09-30 20:00:00+02:00;9.00;607.00;33.00;573.00;2023-09-30 18:00:00+00:00;42.00;42.00;42.00
2023-09-30;21;75.00;0.00;0.00;0.00;0.94;2023-09-30 21:00:00+02:00;9.00;380.00;29.00;351.00;2023-09-30 19:00:00+00:00;43.00;42.00;43.00
2023-09-30;22;75.00;0.00;0.00;0.00;0.94;2023-09-30 22:00:00+02:00;9.00;293.00;23.00;271.00;2023-09-30 20:00:00+00:00;45.00;46.00;45.00
2023-09-30;23;67.00;0.00;0.00;0.00;0.94;2023-09-30 23:00:00+02:00;9.00;294.00;20.00;274.00;2023-09-30 21:00:00+00:00;45.00;45.00;45.00
