Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;5;100.00;0.00;0.38;0.00;0.95;2023-09-27 05:00:00+02:00;9.00;200.00;7.00;193.00;2023-09-27 03:00:00+00:00;59.00;59.00;59.00
2023-09-27;6;100.00;0.00;0.38;0.00;0.95;2023-09-27 06:00:00+02:00;9.00;462.00;16.00;446.00;2023-09-27 04:00:00+00:00;46.00;42.00;46.00
2023-09-27;7;100.00;0.00;0.38;0.00;0.95;2023-09-27 07:00:00+02:00;9.00;510.00;20.00;490.00;2023-09-27 05:00:00+00:00;45.00;44.00;45.00
2023-09-27;8;100.00;0.00;0.38;0.00;0.95;2023-09-27 08:00:00+02:00;9.00;495.00;36.00;459.00;2023-09-27 06:00:00+00:00;39.00;34.00;40.00
2023-09-27;9;100.00;0.00;0.38;0.00;0.95;2023-09-27 09:00:00+02:00;9.00;468.00;33.00;435.00;2023-09-27 07:00:00+00:00;37.00;40.00;37.00
2023-09-27;10;100.00;0.00;0.38;0.00;0.95;2023-09-27 10:00:00+02:00;9.00;513.00;25.00;488.00;2023-09-27 08:00:00+00:00;55.00;54.00;55.00
2023-09-27;11;100.00;0.00;0.38;0.00;0.95;2023-09-27 11:00:00+02:00;9.00;529.00;17.00;512.00;2023-09-27 09:00:00+00:00;49.00;46.00;49.00
2023-09-27;12;100.00;0.00;0.38;0.00;0.95;2023-09-27 12:00:00+02:00;9.00;547.00;31.00;516.00;2023-09-27 10:00:00+00:00;44.00;40.00;44.00
2023-09-27;13;100.00;0.00;0.38;0.00;0.95;2023-09-27 13:00:00+02:00;9.00;637.00;38.00;599.00;2023-09-27 11:00:00+00:00;41.00;37.00;41.00
2023-09-27;14;100.00;0.00;0.38;0.00;0.95;2023-09-27 14:00:00+02:00;9.00;611.00;46.00;565.00;2023-09-27 12:00:00+00:00;29.00;27.00;29.00
2023-09-27;15;100.00;0.00;0.38;0.00;0.95;2023-09-27 15:00:00+02:00;9.00;681.00;43.00;638.00;2023-09-27 13:00:00+00:00;27.00;27.00;27.00
2023-09-27;16;100.00;0.00;0.38;0.00;0.95;2023-09-27 16:00:00+02:00;9.00;694.00;36.00;658.00;2023-09-27 14:00:00+00:00;26.00;25.00;26.00
2023-09-27;17;100.00;0.00;0.38;0.00;0.95;2023-09-27 17:00:00+02:00;9.00;622.00;41.00;581.00;2023-09-27 15:00:00+00:00;25.00;27.00;25.00
2023-09-27;18;100.00;0.00;0.38;0.00;0.95;2023-09-27 18:00:00+02:00;9.00;605.00;28.00;577.00;2023-09-27 16:00:00+00:00;47.00;44.00;47.00
2023-09-27;19;100.00;0.00;0.38;0.00;0.95;2023-09-27 19:00:00+02:00;9.00;496.00;10.00;486.00;2023-09-27 17:00:00+00:00;54.00;53.00;54.00
2023-09-27;20;92.00;0.00;0.38;0.00;0.95;2023-09-27 20:00:00+02:00;9.00;385.00;8.00;377.00;2023-09-27 18:00:00+00:00;57.00;58.00;57.00
2023-09-27;21;92.00;0.00;0.38;0.00;0.95;2023-09-27 21:00:00+02:00;9.00;226.00;4.00;221.00;2023-09-27 19:00:00+00:00;58.00;58.00;58.00
2023-09-27;22;92.00;0.00;0.38;0.00;0.95;2023-09-27 22:00:00+02:00;9.00;211.00;4.00;206.00;2023-09-27 20:00:00+00:00;60.00;60.00;60.00
2023-09-27;23;100.00;0.00;0.38;0.00;0.95;2023-09-27 23:00:00+02:00;9.00;118.00;4.00;114.00;2023-09-27 21:00:00+00:00;63.00;60.00;63.00
2023-09-28;0;100.00;0.00;0.38;0.00;0.95;2023-09-28 00:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-27 22:00:00+00:00;62.00;58.00;62.00
2023-09-28;1;100.00;0.00;0.38;0.00;0.95;2023-09-28 01:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-27 23:00:00+00:00;62.00;NaN;62.00
2023-09-28;2;100.00;0.00;0.40;0.00;0.95;2023-09-28 02:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-28 00:00:00+00:00;67.00;NaN;67.00
2023-09-28;3;100.00;0.00;0.40;0.00;0.95;2023-09-28 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-28 01:00:00+00:00;57.00;NaN;57.00
2023-09-28;4;100.00;0.00;0.40;0.00;0.95;2023-09-28 04:00:00+02:00;9.00;80.00;4.00;76.00;2023-09-28 02:00:00+00:00;63.00;64.00;63.00
2023-09-28;5;100.00;0.00;0.40;0.00;0.95;2023-09-28 05:00:00+02:00;9.00;188.00;5.00;183.00;2023-09-28 03:00:00+00:00;58.00;60.00;58.00
2023-09-28;6;100.00;0.00;0.40;0.00;0.95;2023-09-28 06:00:00+02:00;9.00;461.00;20.00;441.00;2023-09-28 04:00:00+00:00;53.00;53.00;53.00
2023-09-28;7;100.00;0.00;0.40;0.00;0.95;2023-09-28 07:00:00+02:00;9.00;501.00;41.00;460.00;2023-09-28 05:00:00+00:00;32.00;32.00;32.00
2023-09-28;8;100.00;0.00;0.40;0.00;0.95;2023-09-28 08:00:00+02:00;9.00;492.00;69.00;423.00;2023-09-28 06:00:00+00:00;30.00;28.00;30.00
2023-09-28;9;33.00;0.00;0.40;0.00;0.95;2023-09-28 09:00:00+02:00;9.00;531.00;39.00;492.00;2023-09-28 07:00:00+00:00;45.00;44.00;45.00
2023-09-28;10;67.00;0.00;0.40;0.00;0.95;2023-09-28 10:00:00+02:00;9.00;522.00;16.00;506.00;2023-09-28 08:00:00+00:00;57.00;56.00;57.00
2023-09-28;11;100.00;0.00;0.40;0.00;0.95;2023-09-28 11:00:00+02:00;9.00;510.00;26.00;484.00;2023-09-28 09:00:00+00:00;53.00;50.00;53.00
2023-09-28;12;100.00;0.00;0.40;0.00;0.95;2023-09-28 12:00:00+02:00;9.00;546.00;28.00;518.00;2023-09-28 10:00:00+00:00;54.00;53.00;54.00
2023-09-28;13;100.00;0.00;0.40;0.00;0.95;2023-09-28 13:00:00+02:00;9.00;624.00;31.00;593.00;2023-09-28 11:00:00+00:00;40.00;39.00;40.00
2023-09-28;14;100.00;0.00;0.40;0.00;0.95;2023-09-28 14:00:00+02:00;9.00;647.00;38.00;609.00;2023-09-28 12:00:00+00:00;33.00;32.00;33.00
2023-09-28;15;100.00;0.00;0.40;0.00;0.95;2023-09-28 15:00:00+02:00;9.00;660.00;39.00;621.00;2023-09-28 13:00:00+00:00;23.00;22.00;23.00
2023-09-28;16;100.00;0.00;0.40;0.00;0.95;2023-09-28 16:00:00+02:00;9.00;660.00;38.00;622.00;2023-09-28 14:00:00+00:00;24.00;23.00;24.00
2023-09-28;17;100.00;0.00;0.40;0.00;0.95;2023-09-28 17:00:00+02:00;9.00;641.00;44.00;597.00;2023-09-28 15:00:00+00:00;23.00;23.00;23.00
2023-09-28;18;100.00;0.00;0.40;0.00;0.95;2023-09-28 18:00:00+02:00;9.00;643.00;48.00;595.00;2023-09-28 16:00:00+00:00;29.00;28.00;29.00
2023-09-28;19;100.00;0.00;0.40;0.00;0.95;2023-09-28 19:00:00+02:00;9.00;474.00;18.00;456.00;2023-09-28 17:00:00+00:00;45.00;33.00;45.00
2023-09-28;20;100.00;0.00;0.40;0.00;0.95;2023-09-28 20:00:00+02:00;9.00;352.00;11.00;341.00;2023-09-28 18:00:00+00:00;57.00;57.00;57.00
2023-09-28;21;100.00;0.00;0.40;0.00;0.95;2023-09-28 21:00:00+02:00;9.00;242.00;5.00;237.00;2023-09-28 19:00:00+00:00;60.00;60.00;60.00
2023-09-28;22;100.00;0.00;0.40;0.00;0.95;2023-09-28 22:00:00+02:00;9.00;228.00;4.00;224.00;2023-09-28 20:00:00+00:00;60.00;60.00;60.00
2023-09-28;23;100.00;0.00;0.40;0.00;0.95;2023-09-28 23:00:00+02:00;9.00;122.00;3.00;119.00;2023-09-28 21:00:00+00:00;63.00;61.00;63.00
2023-09-29;0;100.00;0.00;0.40;0.00;0.95;2023-09-29 00:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-28 22:00:00+00:00;66.00;66.00;66.00
2023-09-29;1;92.00;0.00;0.40;0.00;0.95;2023-09-29 01:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-28 23:00:00+00:00;64.00;66.00;64.00
2023-09-29;2;92.00;0.00;0.31;0.00;0.93;2023-09-29 02:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-29 00:00:00+00:00;64.00;NaN;64.00
2023-09-29;3;100.00;0.00;0.31;0.00;0.93;2023-09-29 03:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-29 01:00:00+00:00;67.00;76.00;67.00
2023-09-29;4;100.00;0.00;0.31;0.00;0.93;2023-09-29 04:00:00+02:00;9.00;66.00;8.00;58.00;2023-09-29 02:00:00+00:00;63.00;59.00;64.00
2023-09-29;5;100.00;0.00;0.31;0.00;0.93;2023-09-29 05:00:00+02:00;9.00;204.00;8.00;196.00;2023-09-29 03:00:00+00:00;59.00;58.00;59.00
2023-09-29;6;100.00;0.00;0.31;0.00;0.93;2023-09-29 06:00:00+02:00;9.00;448.00;36.00;412.00;2023-09-29 04:00:00+00:00;45.00;41.00;45.00
2023-09-29;7;100.00;0.00;0.31;0.00;0.93;2023-09-29 07:00:00+02:00;9.00;475.00;30.00;445.00;2023-09-29 05:00:00+00:00;44.00;37.00;44.00
2023-09-29;8;100.00;0.00;0.31;0.00;0.93;2023-09-29 08:00:00+02:00;9.00;502.00;48.00;454.00;2023-09-29 06:00:00+00:00;46.00;43.00;46.00
2023-09-29;9;100.00;0.00;0.31;0.00;0.93;2023-09-29 09:00:00+02:00;9.00;535.00;39.00;496.00;2023-09-29 07:00:00+00:00;46.00;46.00;46.00
2023-09-29;10;92.00;0.00;0.31;0.00;0.93;2023-09-29 10:00:00+02:00;9.00;528.00;38.00;490.00;2023-09-29 08:00:00+00:00;52.00;45.00;52.00
2023-09-29;11;100.00;0.00;0.31;0.00;0.93;2023-09-29 11:00:00+02:00;9.00;597.00;40.00;557.00;2023-09-29 09:00:00+00:00;48.00;45.00;48.00
2023-09-29;12;100.00;0.00;0.31;0.00;0.93;2023-09-29 12:00:00+02:00;9.00;586.00;24.00;562.00;2023-09-29 10:00:00+00:00;39.00;39.00;39.00
2023-09-29;13;100.00;0.00;0.31;0.00;0.93;2023-09-29 13:00:00+02:00;9.00;635.00;46.00;589.00;2023-09-29 11:00:00+00:00;31.00;31.00;31.00
2023-09-29;14;100.00;0.00;0.31;0.00;0.93;2023-09-29 14:00:00+02:00;9.00;726.00;41.00;685.00;2023-09-29 12:00:00+00:00;37.00;37.00;37.00
2023-09-29;15;100.00;0.00;0.31;0.00;0.93;2023-09-29 15:00:00+02:00;9.00;693.00;45.00;648.00;2023-09-29 13:00:00+00:00;27.00;29.00;27.00
2023-09-29;16;92.00;0.00;0.31;0.00;0.93;2023-09-29 16:00:00+02:00;9.00;684.00;35.00;649.00;2023-09-29 14:00:00+00:00;40.00;40.00;40.00
2023-09-29;17;100.00;0.00;0.31;0.00;0.93;2023-09-29 17:00:00+02:00;9.00;565.00;22.00;543.00;2023-09-29 15:00:00+00:00;44.00;40.00;45.00
2023-09-29;18;100.00;0.00;0.31;0.00;0.93;2023-09-29 18:00:00+02:00;9.00;549.00;6.00;543.00;2023-09-29 16:00:00+00:00;51.00;51.00;50.00
2023-09-29;19;100.00;0.00;0.31;0.00;0.93;2023-09-29 19:00:00+02:00;9.00;445.00;8.00;437.00;2023-09-29 17:00:00+00:00;53.00;52.00;53.00
2023-09-29;20;100.00;0.00;0.31;0.00;0.93;2023-09-29 20:00:00+02:00;9.00;324.00;7.00;317.00;2023-09-29 18:00:00+00:00;56.00;57.00;56.00
2023-09-29;21;75.00;0.00;0.31;0.00;0.93;2023-09-29 21:00:00+02:00;9.00;231.00;5.00;225.00;2023-09-29 19:00:00+00:00;58.00;56.00;58.00
2023-09-29;22;100.00;0.00;0.31;0.00;0.93;2023-09-29 22:00:00+02:00;9.00;243.00;2.00;241.00;2023-09-29 20:00:00+00:00;58.00;61.00;58.00
2023-09-29;23;100.00;0.00;0.31;0.00;0.93;2023-09-29 23:00:00+02:00;9.00;161.00;2.00;159.00;2023-09-29 21:00:00+00:00;61.00;64.00;61.00
2023-09-30;0;100.00;0.00;0.31;0.00;0.93;2023-09-30 00:00:00+02:00;9.00;100.00;2.00;98.00;2023-09-29 22:00:00+00:00;62.00;62.00;62.00
2023-09-30;1;100.00;0.00;0.31;0.00;0.93;2023-09-30 01:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-29 23:00:00+00:00;67.00;65.00;67.00
2023-09-30;2;100.00;0.00;0.17;0.00;0.93;2023-09-30 02:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-30 00:00:00+00:00;62.00;61.00;62.00
2023-09-30;3;100.00;0.00;0.17;0.00;0.93;2023-09-30 03:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-30 01:00:00+00:00;63.00;56.00;64.00
2023-09-30;4;100.00;0.00;0.17;0.00;0.93;2023-09-30 04:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-30 02:00:00+00:00;60.00;66.00;60.00
2023-09-30;5;100.00;0.00;0.17;0.00;0.93;2023-09-30 05:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-30 03:00:00+00:00;60.00;59.00;60.00
2023-09-30;6;92.00;0.00;0.17;0.00;0.93;2023-09-30 06:00:00+02:00;9.00;123.00;9.00;115.00;2023-09-30 04:00:00+00:00;57.00;58.00;57.00
2023-09-30;7;100.00;0.00;0.17;0.00;0.93;2023-09-30 07:00:00+02:00;9.00;151.00;9.00;142.00;2023-09-30 05:00:00+00:00;56.00;55.00;56.00
2023-09-30;8;100.00;0.00;0.17;0.00;0.93;2023-09-30 08:00:00+02:00;9.00;251.00;11.00;240.00;2023-09-30 06:00:00+00:00;56.00;55.00;56.00
2023-09-30;9;100.00;0.00;0.17;0.00;0.93;2023-09-30 09:00:00+02:00;9.00;368.00;12.00;356.00;2023-09-30 07:00:00+00:00;53.00;53.00;53.00
2023-09-30;10;100.00;0.00;0.17;0.00;0.93;2023-09-30 10:00:00+02:00;9.00;484.00;18.00;466.00;2023-09-30 08:00:00+00:00;53.00;54.00;53.00
2023-09-30;11;100.00;0.00;0.17;0.00;0.93;2023-09-30 11:00:00+02:00;9.00;533.00;11.00;522.00;2023-09-30 09:00:00+00:00;53.00;54.00;53.00
2023-09-30;12;100.00;0.00;0.17;0.00;0.93;2023-09-30 12:00:00+02:00;9.00;544.00;14.00;530.00;2023-09-30 10:00:00+00:00;52.00;50.00;52.00
2023-09-30;13;100.00;0.00;0.17;0.00;0.93;2023-09-30 13:00:00+02:00;9.00;566.00;13.00;553.00;2023-09-30 11:00:00+00:00;53.00;51.00;53.00
2023-09-30;14;100.00;0.00;0.17;0.00;0.93;2023-09-30 14:00:00+02:00;9.00;523.00;15.00;508.00;2023-09-30 12:00:00+00:00;52.00;51.00;52.00
2023-09-30;15;100.00;0.00;0.17;0.00;0.93;2023-09-30 15:00:00+02:00;9.00;488.00;12.00;476.00;2023-09-30 13:00:00+00:00;55.00;52.00;55.00
2023-09-30;16;100.00;0.00;0.17;0.00;0.93;2023-09-30 16:00:00+02:00;9.00;431.00;11.00;420.00;2023-09-30 14:00:00+00:00;55.00;55.00;55.00
2023-09-30;17;100.00;0.00;0.17;0.00;0.93;2023-09-30 17:00:00+02:00;9.00;482.00;13.00;469.00;2023-09-30 15:00:00+00:00;55.00;56.00;55.00
2023-09-30;18;92.00;0.00;0.17;0.00;0.93;2023-09-30 18:00:00+02:00;9.00;417.00;10.00;407.00;2023-09-30 16:00:00+00:00;55.00;55.00;55.00
2023-09-30;19;92.00;0.00;0.17;0.00;0.93;2023-09-30 19:00:00+02:00;9.00;364.00;7.00;358.00;2023-09-30 17:00:00+00:00;56.00;56.00;56.00
2023-09-30;20;92.00;0.00;0.17;0.00;0.93;2023-09-30 20:00:00+02:00;9.00;308.00;7.00;301.00;2023-09-30 18:00:00+00:00;57.00;56.00;57.00
2023-09-30;21;100.00;0.00;0.17;0.00;0.93;2023-09-30 21:00:00+02:00;9.00;231.00;4.00;227.00;2023-09-30 19:00:00+00:00;57.00;57.00;57.00
2023-09-30;22;100.00;0.00;0.17;0.00;0.93;2023-09-30 22:00:00+02:00;9.00;242.00;4.00;238.00;2023-09-30 20:00:00+00:00;60.00;59.00;60.00
2023-09-30;23;100.00;0.00;0.17;0.00;0.93;2023-09-30 23:00:00+02:00;9.00;190.00;4.00;186.00;2023-09-30 21:00:00+00:00;60.00;62.00;60.00
