Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;8;92.00;0.49;0.00;0.49;0.91;2023-09-20 08:00:00+02:00;9.00;550.00;17.00;532.00;2023-09-20 06:00:00+00:00;43.00;43.00;43.00
2023-09-20;9;92.00;0.49;0.00;0.49;0.91;2023-09-20 09:00:00+02:00;9.00;548.00;16.00;531.00;2023-09-20 07:00:00+00:00;41.00;40.00;41.00
2023-09-20;10;100.00;0.49;0.00;0.49;0.91;2023-09-20 10:00:00+02:00;9.00;501.00;13.00;488.00;2023-09-20 08:00:00+00:00;41.00;41.00;41.00
2023-09-20;11;100.00;0.49;0.00;0.49;0.91;2023-09-20 11:00:00+02:00;9.00;519.00;15.00;504.00;2023-09-20 09:00:00+00:00;42.00;41.00;42.00
2023-09-20;12;100.00;0.49;0.00;0.49;0.91;2023-09-20 12:00:00+02:00;9.00;492.00;12.00;480.00;2023-09-20 10:00:00+00:00;43.00;42.00;43.00
2023-09-20;13;100.00;0.49;0.00;0.49;0.91;2023-09-20 13:00:00+02:00;9.00;485.00;13.00;472.00;2023-09-20 11:00:00+00:00;41.00;40.00;41.00
2023-09-20;14;100.00;0.49;0.00;0.49;0.91;2023-09-20 14:00:00+02:00;9.00;488.00;11.00;477.00;2023-09-20 12:00:00+00:00;42.00;42.00;42.00
2023-09-20;15;100.00;0.49;0.00;0.49;0.91;2023-09-20 15:00:00+02:00;9.00;615.00;7.00;608.00;2023-09-20 13:00:00+00:00;43.00;43.00;43.00
2023-09-20;16;92.00;0.49;0.00;0.49;0.91;2023-09-20 16:00:00+02:00;9.00;567.00;10.00;557.00;2023-09-20 14:00:00+00:00;43.00;43.00;43.00
2023-09-20;17;92.00;0.49;0.00;0.49;0.91;2023-09-20 17:00:00+02:00;9.00;648.00;8.00;640.00;2023-09-20 15:00:00+00:00;42.00;43.00;42.00
2023-09-20;18;100.00;0.49;0.00;0.49;0.91;2023-09-20 18:00:00+02:00;9.00;571.00;3.00;568.00;2023-09-20 16:00:00+00:00;42.00;41.00;42.00
2023-09-20;19;92.00;0.49;0.00;0.49;0.91;2023-09-20 19:00:00+02:00;9.00;471.00;1.00;470.00;2023-09-20 17:00:00+00:00;41.00;39.00;41.00
2023-09-20;20;100.00;0.49;0.00;0.49;0.91;2023-09-20 20:00:00+02:00;9.00;412.00;7.00;405.00;2023-09-20 18:00:00+00:00;41.00;41.00;41.00
2023-09-20;21;83.00;0.49;0.00;0.49;0.91;2023-09-20 21:00:00+02:00;9.00;347.00;0.00;347.00;2023-09-20 19:00:00+00:00;40.00;NaN;40.00
2023-09-20;22;67.00;0.49;0.00;0.49;0.91;2023-09-20 22:00:00+02:00;9.00;330.00;0.00;330.00;2023-09-20 20:00:00+00:00;42.00;NaN;42.00
2023-09-20;23;92.00;0.49;0.00;0.49;0.91;2023-09-20 23:00:00+02:00;9.00;293.00;4.00;289.00;2023-09-20 21:00:00+00:00;42.00;40.00;42.00
2023-09-21;0;83.00;0.49;0.00;0.49;0.91;2023-09-21 00:00:00+02:00;9.00;203.00;2.00;200.00;2023-09-20 22:00:00+00:00;42.00;40.00;42.00
2023-09-21;1;83.00;0.49;0.00;0.49;0.91;2023-09-21 01:00:00+02:00;9.00;169.00;2.00;167.00;2023-09-20 23:00:00+00:00;43.00;36.00;43.00
2023-09-21;2;92.00;0.00;-2.46;0.42;0.92;2023-09-21 02:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-21 00:00:00+00:00;45.00;44.00;45.00
2023-09-21;3;75.00;0.00;-2.46;0.42;0.92;2023-09-21 03:00:00+02:00;9.00;100.00;3.00;97.00;2023-09-21 01:00:00+00:00;41.00;42.00;41.00
2023-09-21;4;92.00;0.00;-2.46;0.42;0.92;2023-09-21 04:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-21 02:00:00+00:00;43.00;NaN;43.00
2023-09-21;5;92.00;0.00;-2.46;0.42;0.92;2023-09-21 05:00:00+02:00;9.00;121.00;3.00;118.00;2023-09-21 03:00:00+00:00;43.00;42.00;43.00
2023-09-21;6;100.00;0.00;-2.46;0.42;0.92;2023-09-21 06:00:00+02:00;9.00;305.00;15.00;290.00;2023-09-21 04:00:00+00:00;40.00;41.00;40.00
2023-09-21;7;92.00;0.00;-2.46;0.42;0.92;2023-09-21 07:00:00+02:00;9.00;403.00;21.00;382.00;2023-09-21 05:00:00+00:00;40.00;40.00;40.00
2023-09-21;8;92.00;0.00;-2.46;0.42;0.92;2023-09-21 08:00:00+02:00;9.00;544.00;24.00;520.00;2023-09-21 06:00:00+00:00;42.00;42.00;42.00
2023-09-21;9;100.00;0.00;-2.46;0.42;0.92;2023-09-21 09:00:00+02:00;9.00;545.00;22.00;523.00;2023-09-21 07:00:00+00:00;42.00;41.00;42.00
2023-09-21;10;92.00;0.00;-2.46;0.42;0.92;2023-09-21 10:00:00+02:00;9.00;499.00;22.00;477.00;2023-09-21 08:00:00+00:00;41.00;40.00;41.00
2023-09-21;11;92.00;0.00;-2.46;0.42;0.92;2023-09-21 11:00:00+02:00;9.00;497.00;27.00;470.00;2023-09-21 09:00:00+00:00;40.00;41.00;40.00
2023-09-21;12;83.00;0.00;-2.46;0.42;0.92;2023-09-21 12:00:00+02:00;9.00;494.00;31.00;463.00;2023-09-21 10:00:00+00:00;40.00;40.00;40.00
2023-09-21;13;67.00;0.00;-2.46;0.42;0.92;2023-09-21 13:00:00+02:00;9.00;495.00;27.00;468.00;2023-09-21 11:00:00+00:00;40.00;40.00;40.00
2023-09-21;14;67.00;0.00;-2.46;0.42;0.92;2023-09-21 14:00:00+02:00;9.00;582.00;15.00;567.00;2023-09-21 12:00:00+00:00;41.00;41.00;42.00
2023-09-21;15;92.00;0.00;-2.46;0.42;0.92;2023-09-21 15:00:00+02:00;9.00;601.00;17.00;584.00;2023-09-21 13:00:00+00:00;43.00;43.00;43.00
2023-09-21;16;92.00;0.00;-2.46;0.42;0.92;2023-09-21 16:00:00+02:00;9.00;600.00;13.00;587.00;2023-09-21 14:00:00+00:00;43.00;42.00;43.00
2023-09-21;17;92.00;0.00;-2.46;0.42;0.92;2023-09-21 17:00:00+02:00;9.00;599.00;3.00;596.00;2023-09-21 15:00:00+00:00;40.00;41.00;40.00
2023-09-21;18;92.00;0.00;-2.46;0.42;0.92;2023-09-21 18:00:00+02:00;9.00;599.00;8.00;591.00;2023-09-21 16:00:00+00:00;40.00;41.00;40.00
2023-09-21;19;92.00;0.00;-2.46;0.42;0.92;2023-09-21 19:00:00+02:00;9.00;549.00;5.00;543.00;2023-09-21 17:00:00+00:00;39.00;40.00;39.00
2023-09-21;20;92.00;0.00;-2.46;0.42;0.92;2023-09-21 20:00:00+02:00;9.00;471.00;5.00;466.00;2023-09-21 18:00:00+00:00;39.00;37.00;39.00
2023-09-21;21;75.00;0.00;-2.46;0.42;0.92;2023-09-21 21:00:00+02:00;9.00;421.00;1.00;420.00;2023-09-21 19:00:00+00:00;40.00;42.00;40.00
2023-09-21;22;67.00;0.00;-2.46;0.42;0.92;2023-09-21 22:00:00+02:00;9.00;386.00;3.00;382.00;2023-09-21 20:00:00+00:00;41.00;41.00;41.00
2023-09-21;23;92.00;0.00;-2.46;0.42;0.92;2023-09-21 23:00:00+02:00;9.00;314.00;1.00;313.00;2023-09-21 21:00:00+00:00;43.00;41.00;43.00
2023-09-22;0;92.00;0.00;-2.46;0.42;0.92;2023-09-22 00:00:00+02:00;9.00;287.00;1.00;286.00;2023-09-21 22:00:00+00:00;45.00;44.00;45.00
2023-09-22;1;75.00;0.00;-2.46;0.42;0.92;2023-09-22 01:00:00+02:00;9.00;204.00;8.00;196.00;2023-09-21 23:00:00+00:00;46.00;44.00;46.00
2023-09-22;2;92.00;-0.37;0.00;-0.97;0.89;2023-09-22 02:00:00+02:00;9.00;146.00;4.00;142.00;2023-09-22 00:00:00+00:00;46.00;44.00;46.00
2023-09-22;3;83.00;-0.37;0.00;-0.97;0.89;2023-09-22 03:00:00+02:00;9.00;124.00;2.00;121.00;2023-09-22 01:00:00+00:00;45.00;46.00;45.00
2023-09-22;4;100.00;-0.37;0.00;-0.97;0.89;2023-09-22 04:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-22 02:00:00+00:00;44.00;NaN;44.00
2023-09-22;5;92.00;-0.37;0.00;-0.97;0.89;2023-09-22 05:00:00+02:00;9.00;127.00;5.00;121.00;2023-09-22 03:00:00+00:00;45.00;46.00;45.00
2023-09-22;6;100.00;-0.37;0.00;-0.97;0.89;2023-09-22 06:00:00+02:00;9.00;224.00;7.00;217.00;2023-09-22 04:00:00+00:00;45.00;45.00;45.00
2023-09-22;7;92.00;-0.37;0.00;-0.97;0.89;2023-09-22 07:00:00+02:00;9.00;363.00;20.00;344.00;2023-09-22 05:00:00+00:00;42.00;42.00;42.00
2023-09-22;8;83.00;-0.37;0.00;-0.97;0.89;2023-09-22 08:00:00+02:00;9.00;689.00;34.00;655.00;2023-09-22 06:00:00+00:00;41.00;40.00;41.00
2023-09-22;9;75.00;-0.37;0.00;-0.97;0.89;2023-09-22 09:00:00+02:00;9.00;593.00;25.00;568.00;2023-09-22 07:00:00+00:00;40.00;40.00;40.00
2023-09-22;10;83.00;-0.37;0.00;-0.97;0.89;2023-09-22 10:00:00+02:00;9.00;527.00;23.00;504.00;2023-09-22 08:00:00+00:00;42.00;43.00;42.00
2023-09-22;11;92.00;-0.37;0.00;-0.97;0.89;2023-09-22 11:00:00+02:00;9.00;545.00;7.00;539.00;2023-09-22 09:00:00+00:00;44.00;44.00;44.00
2023-09-22;12;100.00;-0.37;0.00;-0.97;0.89;2023-09-22 12:00:00+02:00;9.00;538.00;6.00;532.00;2023-09-22 10:00:00+00:00;42.00;43.00;42.00
2023-09-22;13;83.00;-0.37;0.00;-0.97;0.89;2023-09-22 13:00:00+02:00;9.00;512.00;17.00;496.00;2023-09-22 11:00:00+00:00;45.00;44.00;45.00
2023-09-22;14;92.00;-0.37;0.00;-0.97;0.89;2023-09-22 14:00:00+02:00;9.00;584.00;17.00;566.00;2023-09-22 12:00:00+00:00;44.00;45.00;44.00
2023-09-22;15;92.00;-0.37;0.00;-0.97;0.89;2023-09-22 15:00:00+02:00;9.00;649.00;22.00;627.00;2023-09-22 13:00:00+00:00;43.00;43.00;43.00
2023-09-22;16;83.00;-0.37;0.00;-0.97;0.89;2023-09-22 16:00:00+02:00;9.00;623.00;4.00;619.00;2023-09-22 14:00:00+00:00;42.00;43.00;42.00
2023-09-22;17;100.00;-0.37;0.00;-0.97;0.89;2023-09-22 17:00:00+02:00;9.00;602.00;5.00;597.00;2023-09-22 15:00:00+00:00;41.00;41.00;41.00
2023-09-22;18;92.00;-0.37;0.00;-0.97;0.89;2023-09-22 18:00:00+02:00;9.00;600.00;7.00;593.00;2023-09-22 16:00:00+00:00;43.00;44.00;43.00
2023-09-22;19;100.00;-0.37;0.00;-0.97;0.89;2023-09-22 19:00:00+02:00;9.00;555.00;3.00;552.00;2023-09-22 17:00:00+00:00;43.00;43.00;43.00
2023-09-22;20;100.00;-0.37;0.00;-0.97;0.89;2023-09-22 20:00:00+02:00;9.00;530.00;2.00;528.00;2023-09-22 18:00:00+00:00;42.00;41.00;42.00
2023-09-22;21;100.00;-0.37;0.00;-0.97;0.89;2023-09-22 21:00:00+02:00;9.00;445.00;6.00;439.00;2023-09-22 19:00:00+00:00;42.00;40.00;42.00
2023-09-22;22;83.00;-0.37;0.00;-0.97;0.89;2023-09-22 22:00:00+02:00;9.00;516.00;11.00;505.00;2023-09-22 20:00:00+00:00;41.00;41.00;41.00
2023-09-22;23;92.00;-0.37;0.00;-0.97;0.89;2023-09-22 23:00:00+02:00;9.00;433.00;11.00;422.00;2023-09-22 21:00:00+00:00;42.00;41.00;42.00
2023-09-23;0;92.00;-0.37;0.00;-0.97;0.89;2023-09-23 00:00:00+02:00;9.00;384.00;9.00;375.00;2023-09-22 22:00:00+00:00;42.00;43.00;42.00
2023-09-23;1;92.00;-0.37;0.00;-0.97;0.89;2023-09-23 01:00:00+02:00;9.00;291.00;5.00;286.00;2023-09-22 23:00:00+00:00;44.00;45.00;44.00
2023-09-23;2;92.00;0.62;0.00;-0.48;0.58;2023-09-23 02:00:00+02:00;9.00;283.00;5.00;277.00;2023-09-23 00:00:00+00:00;44.00;43.00;44.00
2023-09-23;3;92.00;0.62;0.00;-0.48;0.58;2023-09-23 03:00:00+02:00;9.00;204.00;2.00;202.00;2023-09-23 01:00:00+00:00;42.00;41.00;42.00
2023-09-23;4;92.00;0.62;0.00;-0.48;0.58;2023-09-23 04:00:00+02:00;9.00;154.00;3.00;151.00;2023-09-23 02:00:00+00:00;42.00;42.00;42.00
2023-09-23;5;92.00;0.62;0.00;-0.48;0.58;2023-09-23 05:00:00+02:00;9.00;145.00;1.00;144.00;2023-09-23 03:00:00+00:00;46.00;47.00;46.00
2023-09-23;6;92.00;0.62;0.00;-0.48;0.58;2023-09-23 06:00:00+02:00;9.00;161.00;2.00;159.00;2023-09-23 04:00:00+00:00;44.00;45.00;44.00
2023-09-23;7;92.00;0.62;0.00;-0.48;0.58;2023-09-23 07:00:00+02:00;9.00;137.00;4.00;133.00;2023-09-23 05:00:00+00:00;43.00;42.00;43.00
2023-09-23;8;92.00;0.62;0.00;-0.48;0.58;2023-09-23 08:00:00+02:00;9.00;221.00;5.00;216.00;2023-09-23 06:00:00+00:00;42.00;41.00;42.00
2023-09-23;9;92.00;0.62;0.00;-0.48;0.58;2023-09-23 09:00:00+02:00;9.00;274.00;5.00;268.00;2023-09-23 07:00:00+00:00;41.00;39.00;41.00
2023-09-23;10;100.00;0.62;0.00;-0.48;0.58;2023-09-23 10:00:00+02:00;9.00;359.00;3.00;356.00;2023-09-23 08:00:00+00:00;42.00;42.00;42.00
2023-09-23;11;92.00;0.62;0.00;-0.48;0.58;2023-09-23 11:00:00+02:00;9.00;387.00;2.00;385.00;2023-09-23 09:00:00+00:00;44.00;42.00;44.00
2023-09-23;12;100.00;0.62;0.00;-0.48;0.58;2023-09-23 12:00:00+02:00;9.00;406.00;3.00;403.00;2023-09-23 10:00:00+00:00;43.00;43.00;43.00
2023-09-23;13;92.00;0.62;0.00;-0.48;0.58;2023-09-23 13:00:00+02:00;9.00;394.00;5.00;388.00;2023-09-23 11:00:00+00:00;39.00;41.00;39.00
2023-09-23;14;92.00;0.62;0.00;-0.48;0.58;2023-09-23 14:00:00+02:00;9.00;277.00;2.00;275.00;2023-09-23 12:00:00+00:00;43.00;42.00;43.00
2023-09-23;15;83.00;0.62;0.00;-0.48;0.58;2023-09-23 15:00:00+02:00;9.00;193.00;0.00;193.00;2023-09-23 13:00:00+00:00;43.00;NaN;43.00
2023-09-23;16;75.00;0.62;0.00;-0.48;0.58;2023-09-23 16:00:00+02:00;9.00;317.00;1.00;316.00;2023-09-23 14:00:00+00:00;39.00;48.00;39.00
2023-09-23;17;100.00;0.62;0.00;-0.48;0.58;2023-09-23 17:00:00+02:00;9.00;326.00;2.00;324.00;2023-09-23 15:00:00+00:00;43.00;45.00;43.00
2023-09-23;18;92.00;0.62;0.00;-0.48;0.58;2023-09-23 18:00:00+02:00;9.00;437.00;9.00;429.00;2023-09-23 16:00:00+00:00;33.00;30.00;33.00
2023-09-23;19;92.00;0.62;0.00;-0.48;0.58;2023-09-23 19:00:00+02:00;9.00;440.00;3.00;436.00;2023-09-23 17:00:00+00:00;41.00;43.00;41.00
2023-09-23;20;100.00;0.62;0.00;-0.48;0.58;2023-09-23 20:00:00+02:00;9.00;451.00;1.00;450.00;2023-09-23 18:00:00+00:00;41.00;39.00;41.00
2023-09-23;21;92.00;0.62;0.00;-0.48;0.58;2023-09-23 21:00:00+02:00;9.00;400.00;2.00;398.00;2023-09-23 19:00:00+00:00;42.00;41.00;42.00
2023-09-23;22;100.00;0.62;0.00;-0.48;0.58;2023-09-23 22:00:00+02:00;9.00;429.00;6.00;423.00;2023-09-23 20:00:00+00:00;41.00;41.00;41.00
2023-09-23;23;92.00;0.62;0.00;-0.48;0.58;2023-09-23 23:00:00+02:00;9.00;372.00;0.00;372.00;2023-09-23 21:00:00+00:00;43.00;NaN;43.00
2023-09-24;0;92.00;0.62;0.00;-0.48;0.58;2023-09-24 00:00:00+02:00;9.00;359.00;2.00;357.00;2023-09-23 22:00:00+00:00;43.00;44.00;43.00
2023-09-24;1;92.00;0.62;0.00;-0.48;0.58;2023-09-24 01:00:00+02:00;9.00;284.00;2.00;281.00;2023-09-23 23:00:00+00:00;45.00;44.00;45.00
2023-09-24;2;100.00;3.19;0.00;1.61;0.59;2023-09-24 02:00:00+02:00;9.00;243.00;1.00;242.00;2023-09-24 00:00:00+00:00;44.00;43.00;44.00
2023-09-24;3;92.00;3.19;0.00;1.61;0.59;2023-09-24 03:00:00+02:00;9.00;252.00;0.00;252.00;2023-09-24 01:00:00+00:00;42.00;NaN;42.00
2023-09-24;4;92.00;3.19;0.00;1.61;0.59;2023-09-24 04:00:00+02:00;9.00;190.00;5.00;184.00;2023-09-24 02:00:00+00:00;42.00;43.00;42.00
2023-09-24;5;92.00;3.19;0.00;1.61;0.59;2023-09-24 05:00:00+02:00;9.00;156.00;3.00;153.00;2023-09-24 03:00:00+00:00;44.00;42.00;44.00
2023-09-24;6;83.00;3.19;0.00;1.61;0.59;2023-09-24 06:00:00+02:00;9.00;155.00;2.00;152.00;2023-09-24 04:00:00+00:00;43.00;43.00;43.00
2023-09-24;7;83.00;3.19;0.00;1.61;0.59;2023-09-24 07:00:00+02:00;9.00;148.00;4.00;144.00;2023-09-24 05:00:00+00:00;43.00;39.00;43.00
2023-09-24;8;92.00;3.19;0.00;1.61;0.59;2023-09-24 08:00:00+02:00;9.00;128.00;3.00;124.00;2023-09-24 06:00:00+00:00;40.00;37.00;40.00
2023-09-24;9;92.00;3.19;0.00;1.61;0.59;2023-09-24 09:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-24 07:00:00+00:00;40.00;NaN;40.00
2023-09-24;10;75.00;3.19;0.00;1.61;0.59;2023-09-24 10:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-24 08:00:00+00:00;27.00;NaN;27.00
2023-09-24;11;92.00;3.19;0.00;1.61;0.59;2023-09-24 11:00:00+02:00;9.00;464.00;9.00;455.00;2023-09-24 09:00:00+00:00;17.00;15.00;17.00
2023-09-24;12;100.00;3.19;0.00;1.61;0.59;2023-09-24 12:00:00+02:00;9.00;1211.00;47.00;1164.00;2023-09-24 10:00:00+00:00;13.00;13.00;13.00
2023-09-24;13;100.00;3.19;0.00;1.61;0.59;2023-09-24 13:00:00+02:00;9.00;1118.00;40.00;1078.00;2023-09-24 11:00:00+00:00;10.00;11.00;10.00
2023-09-24;14;92.00;3.19;0.00;1.61;0.59;2023-09-24 14:00:00+02:00;9.00;935.00;40.00;895.00;2023-09-24 12:00:00+00:00;9.00;9.00;9.00
2023-09-24;15;83.00;3.19;0.00;1.61;0.59;2023-09-24 15:00:00+02:00;9.00;569.00;16.00;553.00;2023-09-24 13:00:00+00:00;7.00;7.00;7.00
2023-09-24;16;67.00;3.19;0.00;1.61;0.59;2023-09-24 16:00:00+02:00;9.00;111.00;6.00;105.00;2023-09-24 14:00:00+00:00;11.00;42.00;9.00
2023-09-24;17;100.00;3.19;0.00;1.61;0.59;2023-09-24 17:00:00+02:00;9.00;311.00;7.00;304.00;2023-09-24 15:00:00+00:00;44.00;42.00;44.00
2023-09-24;18;83.00;3.19;0.00;1.61;0.59;2023-09-24 18:00:00+02:00;9.00;492.00;6.00;486.00;2023-09-24 16:00:00+00:00;42.00;43.00;42.00
2023-09-24;19;92.00;3.19;0.00;1.61;0.59;2023-09-24 19:00:00+02:00;9.00;445.00;7.00;439.00;2023-09-24 17:00:00+00:00;42.00;41.00;42.00
2023-09-24;20;92.00;3.19;0.00;1.61;0.59;2023-09-24 20:00:00+02:00;9.00;411.00;5.00;406.00;2023-09-24 18:00:00+00:00;43.00;43.00;43.00
2023-09-24;21;83.00;3.19;0.00;1.61;0.59;2023-09-24 21:00:00+02:00;9.00;307.00;4.00;304.00;2023-09-24 19:00:00+00:00;43.00;44.00;43.00
2023-09-24;22;92.00;3.19;0.00;1.61;0.59;2023-09-24 22:00:00+02:00;9.00;359.00;3.00;356.00;2023-09-24 20:00:00+00:00;43.00;45.00;43.00
2023-09-24;23;92.00;3.19;0.00;1.61;0.59;2023-09-24 23:00:00+02:00;9.00;290.00;1.00;289.00;2023-09-24 21:00:00+00:00;43.00;41.00;43.00
2023-09-25;0;100.00;3.19;0.00;1.61;0.59;2023-09-25 00:00:00+02:00;9.00;209.00;3.00;206.00;2023-09-24 22:00:00+00:00;45.00;46.00;45.00
2023-09-25;1;92.00;3.19;0.00;1.61;0.59;2023-09-25 01:00:00+02:00;9.00;131.00;0.00;131.00;2023-09-24 23:00:00+00:00;46.00;NaN;46.00
2023-09-25;2;92.00;0.33;0.00;0.66;0.91;2023-09-25 02:00:00+02:00;9.00;109.00;1.00;108.00;2023-09-25 00:00:00+00:00;43.00;41.00;43.00
2023-09-25;3;100.00;0.33;0.00;0.66;0.91;2023-09-25 03:00:00+02:00;9.00;88.00;2.00;86.00;2023-09-25 01:00:00+00:00;43.00;40.00;43.00
2023-09-25;4;100.00;0.33;0.00;0.66;0.91;2023-09-25 04:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-25 02:00:00+00:00;44.00;36.00;44.00
2023-09-25;5;92.00;0.33;0.00;0.66;0.91;2023-09-25 05:00:00+02:00;9.00;132.00;3.00;129.00;2023-09-25 03:00:00+00:00;44.00;42.00;44.00
2023-09-25;6;92.00;0.33;0.00;0.66;0.91;2023-09-25 06:00:00+02:00;9.00;256.00;14.00;242.00;2023-09-25 04:00:00+00:00;39.00;40.00;39.00
2023-09-25;7;100.00;0.33;0.00;0.66;0.91;2023-09-25 07:00:00+02:00;9.00;401.00;27.00;374.00;2023-09-25 05:00:00+00:00;40.00;40.00;40.00
2023-09-25;8;100.00;0.33;0.00;0.66;0.91;2023-09-25 08:00:00+02:00;9.00;583.00;23.00;560.00;2023-09-25 06:00:00+00:00;39.00;39.00;39.00
2023-09-25;9;100.00;0.33;0.00;0.66;0.91;2023-09-25 09:00:00+02:00;9.00;544.00;21.00;523.00;2023-09-25 07:00:00+00:00;40.00;40.00;40.00
2023-09-25;10;92.00;0.33;0.00;0.66;0.91;2023-09-25 10:00:00+02:00;9.00;553.00;23.00;530.00;2023-09-25 08:00:00+00:00;40.00;40.00;40.00
2023-09-25;11;92.00;0.33;0.00;0.66;0.91;2023-09-25 11:00:00+02:00;9.00;470.00;26.00;444.00;2023-09-25 09:00:00+00:00;41.00;40.00;41.00
2023-09-25;12;100.00;0.33;0.00;0.66;0.91;2023-09-25 12:00:00+02:00;9.00;468.00;12.00;456.00;2023-09-25 10:00:00+00:00;43.00;42.00;43.00
2023-09-25;13;100.00;0.33;0.00;0.66;0.91;2023-09-25 13:00:00+02:00;9.00;465.00;7.00;458.00;2023-09-25 11:00:00+00:00;41.00;40.00;41.00
2023-09-25;14;92.00;0.33;0.00;0.66;0.91;2023-09-25 14:00:00+02:00;9.00;449.00;13.00;436.00;2023-09-25 12:00:00+00:00;42.00;41.00;42.00
2023-09-25;15;92.00;0.33;0.00;0.66;0.91;2023-09-25 15:00:00+02:00;9.00;537.00;13.00;524.00;2023-09-25 13:00:00+00:00;44.00;43.00;44.00
2023-09-25;16;92.00;0.33;0.00;0.66;0.91;2023-09-25 16:00:00+02:00;9.00;615.00;11.00;604.00;2023-09-25 14:00:00+00:00;41.00;41.00;41.00
2023-09-25;17;67.00;0.33;0.00;0.66;0.91;2023-09-25 17:00:00+02:00;9.00;598.00;6.00;592.00;2023-09-25 15:00:00+00:00;40.00;39.00;40.00
2023-09-25;18;100.00;0.33;0.00;0.66;0.91;2023-09-25 18:00:00+02:00;9.00;578.00;3.00;575.00;2023-09-25 16:00:00+00:00;42.00;42.00;42.00
2023-09-25;19;92.00;0.33;0.00;0.66;0.91;2023-09-25 19:00:00+02:00;9.00;470.00;5.00;465.00;2023-09-25 17:00:00+00:00;40.00;39.00;40.00
2023-09-25;20;100.00;0.33;0.00;0.66;0.91;2023-09-25 20:00:00+02:00;9.00;410.00;5.00;405.00;2023-09-25 18:00:00+00:00;41.00;41.00;41.00
2023-09-25;21;100.00;0.33;0.00;0.66;0.91;2023-09-25 21:00:00+02:00;9.00;324.00;3.00;321.00;2023-09-25 19:00:00+00:00;42.00;41.00;42.00
2023-09-25;22;100.00;0.33;0.00;0.66;0.91;2023-09-25 22:00:00+02:00;9.00;308.00;1.00;307.00;2023-09-25 20:00:00+00:00;42.00;41.00;42.00
2023-09-25;23;92.00;0.33;0.00;0.66;0.91;2023-09-25 23:00:00+02:00;9.00;281.00;0.00;281.00;2023-09-25 21:00:00+00:00;43.00;NaN;43.00
2023-09-26;0;100.00;0.33;0.00;0.66;0.91;2023-09-26 00:00:00+02:00;9.00;182.00;3.00;179.00;2023-09-25 22:00:00+00:00;45.00;44.00;45.00
2023-09-26;1;100.00;0.33;0.00;0.66;0.91;2023-09-26 01:00:00+02:00;9.00;121.00;1.00;120.00;2023-09-25 23:00:00+00:00;44.00;46.00;44.00
2023-09-26;2;92.00;0.60;0.00;-1.28;0.86;2023-09-26 02:00:00+02:00;9.00;91.00;2.00;88.00;2023-09-26 00:00:00+00:00;44.00;44.00;44.00
2023-09-26;3;92.00;0.60;0.00;-1.28;0.86;2023-09-26 03:00:00+02:00;9.00;64.00;1.00;63.00;2023-09-26 01:00:00+00:00;44.00;44.00;44.00
2023-09-26;4;92.00;0.60;0.00;-1.28;0.86;2023-09-26 04:00:00+02:00;9.00;73.00;1.00;72.00;2023-09-26 02:00:00+00:00;44.00;40.00;44.00
2023-09-26;5;83.00;0.60;0.00;-1.28;0.86;2023-09-26 05:00:00+02:00;9.00;128.00;5.00;124.00;2023-09-26 03:00:00+00:00;43.00;44.00;42.00
2023-09-26;6;92.00;0.60;0.00;-1.28;0.86;2023-09-26 06:00:00+02:00;9.00;298.00;10.00;288.00;2023-09-26 04:00:00+00:00;41.00;41.00;41.00
2023-09-26;7;83.00;0.60;0.00;-1.28;0.86;2023-09-26 07:00:00+02:00;9.00;482.00;20.00;462.00;2023-09-26 05:00:00+00:00;39.00;39.00;39.00
2023-09-26;8;92.00;0.60;0.00;-1.28;0.86;2023-09-26 08:00:00+02:00;9.00;577.00;20.00;557.00;2023-09-26 06:00:00+00:00;40.00;40.00;40.00
2023-09-26;9;83.00;0.60;0.00;-1.28;0.86;2023-09-26 09:00:00+02:00;9.00;565.00;28.00;538.00;2023-09-26 07:00:00+00:00;40.00;41.00;40.00
2023-09-26;10;100.00;0.60;0.00;-1.28;0.86;2023-09-26 10:00:00+02:00;9.00;486.00;25.00;461.00;2023-09-26 08:00:00+00:00;40.00;40.00;40.00
2023-09-26;11;92.00;0.60;0.00;-1.28;0.86;2023-09-26 11:00:00+02:00;9.00;537.00;20.00;517.00;2023-09-26 09:00:00+00:00;41.00;39.00;41.00
2023-09-26;12;100.00;0.60;0.00;-1.28;0.86;2023-09-26 12:00:00+02:00;9.00;526.00;26.00;500.00;2023-09-26 10:00:00+00:00;41.00;40.00;41.00
2023-09-26;13;100.00;0.60;0.00;-1.28;0.86;2023-09-26 13:00:00+02:00;9.00;529.00;12.00;517.00;2023-09-26 11:00:00+00:00;40.00;40.00;40.00
2023-09-26;14;92.00;0.60;0.00;-1.28;0.86;2023-09-26 14:00:00+02:00;9.00;559.00;12.00;547.00;2023-09-26 12:00:00+00:00;44.00;42.00;44.00
