Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;7;100.00;0.66;0.00;0.20;0.91;2023-09-20 07:00:00+02:00;9.00;399.00;21.00;378.00;2023-09-20 05:00:00+00:00;53.00;53.00;53.00
2023-09-20;8;100.00;0.66;0.00;0.20;0.91;2023-09-20 08:00:00+02:00;9.00;483.00;31.00;452.00;2023-09-20 06:00:00+00:00;50.00;50.00;50.00
2023-09-20;9;100.00;0.66;0.00;0.20;0.91;2023-09-20 09:00:00+02:00;9.00;423.00;30.00;393.00;2023-09-20 07:00:00+00:00;51.00;51.00;51.00
2023-09-20;10;100.00;0.66;0.00;0.20;0.91;2023-09-20 10:00:00+02:00;9.00;395.00;25.00;370.00;2023-09-20 08:00:00+00:00;52.00;52.00;52.00
2023-09-20;11;100.00;0.66;0.00;0.20;0.91;2023-09-20 11:00:00+02:00;9.00;410.00;33.00;377.00;2023-09-20 09:00:00+00:00;51.00;51.00;51.00
2023-09-20;12;100.00;0.66;0.00;0.20;0.91;2023-09-20 12:00:00+02:00;9.00;429.00;27.00;402.00;2023-09-20 10:00:00+00:00;51.00;51.00;51.00
2023-09-20;13;100.00;0.66;0.00;0.20;0.91;2023-09-20 13:00:00+02:00;9.00;461.00;25.00;436.00;2023-09-20 11:00:00+00:00;50.00;51.00;50.00
2023-09-20;14;100.00;0.66;0.00;0.20;0.91;2023-09-20 14:00:00+02:00;9.00;460.00;22.00;438.00;2023-09-20 12:00:00+00:00;51.00;51.00;51.00
2023-09-20;15;100.00;0.66;0.00;0.20;0.91;2023-09-20 15:00:00+02:00;9.00;522.00;18.00;504.00;2023-09-20 13:00:00+00:00;53.00;53.00;53.00
2023-09-20;16;100.00;0.66;0.00;0.20;0.91;2023-09-20 16:00:00+02:00;9.00;484.00;21.00;463.00;2023-09-20 14:00:00+00:00;52.00;54.00;52.00
2023-09-20;17;100.00;0.66;0.00;0.20;0.91;2023-09-20 17:00:00+02:00;9.00;469.00;8.00;461.00;2023-09-20 15:00:00+00:00;53.00;54.00;53.00
2023-09-20;18;100.00;0.66;0.00;0.20;0.91;2023-09-20 18:00:00+02:00;9.00;480.00;3.00;477.00;2023-09-20 16:00:00+00:00;54.00;54.00;54.00
2023-09-20;19;100.00;0.66;0.00;0.20;0.91;2023-09-20 19:00:00+02:00;9.00;457.00;12.00;445.00;2023-09-20 17:00:00+00:00;52.00;52.00;52.00
2023-09-20;20;100.00;0.66;0.00;0.20;0.91;2023-09-20 20:00:00+02:00;9.00;374.00;6.00;368.00;2023-09-20 18:00:00+00:00;52.00;52.00;51.00
2023-09-20;21;92.00;0.66;0.00;0.20;0.91;2023-09-20 21:00:00+02:00;9.00;373.00;10.00;363.00;2023-09-20 19:00:00+00:00;51.00;51.00;51.00
2023-09-20;22;100.00;0.66;0.00;0.20;0.91;2023-09-20 22:00:00+02:00;9.00;297.00;2.00;295.00;2023-09-20 20:00:00+00:00;52.00;49.00;52.00
2023-09-20;23;100.00;0.66;0.00;0.20;0.91;2023-09-20 23:00:00+02:00;9.00;263.00;2.00;261.00;2023-09-20 21:00:00+00:00;52.00;52.00;52.00
2023-09-21;0;100.00;0.66;0.00;0.20;0.91;2023-09-21 00:00:00+02:00;9.00;204.00;3.00;201.00;2023-09-20 22:00:00+00:00;55.00;53.00;55.00
2023-09-21;1;92.00;0.66;0.00;0.20;0.91;2023-09-21 01:00:00+02:00;9.00;118.00;1.00;117.00;2023-09-20 23:00:00+00:00;57.00;49.00;57.00
2023-09-21;2;100.00;0.40;0.00;1.24;0.92;2023-09-21 02:00:00+02:00;9.00;80.00;3.00;77.00;2023-09-21 00:00:00+00:00;57.00;59.00;57.00
2023-09-21;3;100.00;0.40;0.00;1.24;0.92;2023-09-21 03:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-21 01:00:00+00:00;58.00;60.00;58.00
2023-09-21;4;100.00;0.40;0.00;1.24;0.92;2023-09-21 04:00:00+02:00;9.00;98.00;2.00;96.00;2023-09-21 02:00:00+00:00;58.00;53.00;58.00
2023-09-21;5;100.00;0.40;0.00;1.24;0.92;2023-09-21 05:00:00+02:00;9.00;187.00;6.00;181.00;2023-09-21 03:00:00+00:00;54.00;53.00;54.00
2023-09-21;6;100.00;0.40;0.00;1.24;0.92;2023-09-21 06:00:00+02:00;9.00;362.00;20.00;342.00;2023-09-21 04:00:00+00:00;54.00;53.00;54.00
2023-09-21;7;100.00;0.40;0.00;1.24;0.92;2023-09-21 07:00:00+02:00;9.00;430.00;31.00;399.00;2023-09-21 05:00:00+00:00;51.00;51.00;51.00
2023-09-21;8;100.00;0.40;0.00;1.24;0.92;2023-09-21 08:00:00+02:00;9.00;502.00;38.00;464.00;2023-09-21 06:00:00+00:00;51.00;50.00;51.00
2023-09-21;9;100.00;0.40;0.00;1.24;0.92;2023-09-21 09:00:00+02:00;9.00;420.00;25.00;395.00;2023-09-21 07:00:00+00:00;53.00;53.00;53.00
2023-09-21;10;100.00;0.40;0.00;1.24;0.92;2023-09-21 10:00:00+02:00;9.00;423.00;23.00;400.00;2023-09-21 08:00:00+00:00;50.00;50.00;50.00
2023-09-21;11;100.00;0.40;0.00;1.24;0.92;2023-09-21 11:00:00+02:00;9.00;452.00;24.00;428.00;2023-09-21 09:00:00+00:00;50.00;50.00;50.00
2023-09-21;12;100.00;0.40;0.00;1.24;0.92;2023-09-21 12:00:00+02:00;9.00;435.00;25.00;410.00;2023-09-21 10:00:00+00:00;51.00;51.00;51.00
2023-09-21;13;100.00;0.40;0.00;1.24;0.92;2023-09-21 13:00:00+02:00;9.00;448.00;29.00;419.00;2023-09-21 11:00:00+00:00;50.00;51.00;50.00
2023-09-21;14;100.00;0.40;0.00;1.24;0.92;2023-09-21 14:00:00+02:00;9.00;446.00;22.00;424.00;2023-09-21 12:00:00+00:00;52.00;52.00;52.00
2023-09-21;15;100.00;0.40;0.00;1.24;0.92;2023-09-21 15:00:00+02:00;9.00;463.00;21.00;442.00;2023-09-21 13:00:00+00:00;52.00;53.00;52.00
2023-09-21;16;100.00;0.40;0.00;1.24;0.92;2023-09-21 16:00:00+02:00;9.00;468.00;18.00;450.00;2023-09-21 14:00:00+00:00;53.00;52.00;53.00
2023-09-21;17;100.00;0.40;0.00;1.24;0.92;2023-09-21 17:00:00+02:00;9.00;481.00;8.00;473.00;2023-09-21 15:00:00+00:00;51.00;51.00;51.00
2023-09-21;18;100.00;0.40;0.00;1.24;0.92;2023-09-21 18:00:00+02:00;9.00;490.00;9.00;481.00;2023-09-21 16:00:00+00:00;53.00;53.00;53.00
2023-09-21;19;100.00;0.40;0.00;1.24;0.92;2023-09-21 19:00:00+02:00;9.00;434.00;14.00;420.00;2023-09-21 17:00:00+00:00;53.00;53.00;53.00
2023-09-21;20;100.00;0.40;0.00;1.24;0.92;2023-09-21 20:00:00+02:00;9.00;398.00;13.00;385.00;2023-09-21 18:00:00+00:00;52.00;53.00;52.00
2023-09-21;21;100.00;0.40;0.00;1.24;0.92;2023-09-21 21:00:00+02:00;9.00;368.00;8.00;360.00;2023-09-21 19:00:00+00:00;51.00;52.00;51.00
2023-09-21;22;100.00;0.40;0.00;1.24;0.92;2023-09-21 22:00:00+02:00;9.00;375.00;5.00;370.00;2023-09-21 20:00:00+00:00;51.00;51.00;51.00
2023-09-21;23;100.00;0.40;0.00;1.24;0.92;2023-09-21 23:00:00+02:00;9.00;273.00;4.00;269.00;2023-09-21 21:00:00+00:00;53.00;53.00;53.00
2023-09-22;0;100.00;0.40;0.00;1.24;0.92;2023-09-22 00:00:00+02:00;9.00;209.00;8.00;201.00;2023-09-21 22:00:00+00:00;55.00;54.00;55.00
2023-09-22;1;100.00;0.40;0.00;1.24;0.92;2023-09-22 01:00:00+02:00;9.00;141.00;3.00;138.00;2023-09-21 23:00:00+00:00;58.00;55.00;58.00
2023-09-22;2;100.00;0.16;0.00;-0.04;0.91;2023-09-22 02:00:00+02:00;9.00;116.00;7.00;109.00;2023-09-22 00:00:00+00:00;57.00;57.00;57.00
2023-09-22;3;100.00;0.16;0.00;-0.04;0.91;2023-09-22 03:00:00+02:00;9.00;89.00;8.00;81.00;2023-09-22 01:00:00+00:00;57.00;56.00;57.00
2023-09-22;4;58.00;0.16;0.00;-0.04;0.91;2023-09-22 04:00:00+02:00;9.00;74.00;5.00;69.00;2023-09-22 02:00:00+00:00;57.00;57.00;57.00
2023-09-22;5;100.00;0.16;0.00;-0.04;0.91;2023-09-22 05:00:00+02:00;9.00;181.00;5.00;176.00;2023-09-22 03:00:00+00:00;53.00;53.00;53.00
2023-09-22;6;100.00;0.16;0.00;-0.04;0.91;2023-09-22 06:00:00+02:00;9.00;315.00;20.00;295.00;2023-09-22 04:00:00+00:00;53.00;53.00;53.00
2023-09-22;7;100.00;0.16;0.00;-0.04;0.91;2023-09-22 07:00:00+02:00;9.00;427.00;19.00;408.00;2023-09-22 05:00:00+00:00;50.00;50.00;50.00
2023-09-22;8;100.00;0.16;0.00;-0.04;0.91;2023-09-22 08:00:00+02:00;9.00;450.00;36.00;414.00;2023-09-22 06:00:00+00:00;49.00;49.00;49.00
2023-09-22;9;100.00;0.16;0.00;-0.04;0.91;2023-09-22 09:00:00+02:00;9.00;423.00;38.00;385.00;2023-09-22 07:00:00+00:00;48.00;48.00;48.00
2023-09-22;10;100.00;0.16;0.00;-0.04;0.91;2023-09-22 10:00:00+02:00;9.00;407.00;26.00;381.00;2023-09-22 08:00:00+00:00;50.00;50.00;50.00
2023-09-22;11;100.00;0.16;0.00;-0.04;0.91;2023-09-22 11:00:00+02:00;9.00;445.00;20.00;425.00;2023-09-22 09:00:00+00:00;51.00;51.00;51.00
2023-09-22;12;100.00;0.16;0.00;-0.04;0.91;2023-09-22 12:00:00+02:00;9.00;436.00;24.00;412.00;2023-09-22 10:00:00+00:00;49.00;50.00;49.00
2023-09-22;13;100.00;0.16;0.00;-0.04;0.91;2023-09-22 13:00:00+02:00;9.00;439.00;24.00;415.00;2023-09-22 11:00:00+00:00;50.00;50.00;50.00
2023-09-22;14;100.00;0.16;0.00;-0.04;0.91;2023-09-22 14:00:00+02:00;9.00;468.00;15.00;453.00;2023-09-22 12:00:00+00:00;51.00;51.00;51.00
2023-09-22;15;100.00;0.16;0.00;-0.04;0.91;2023-09-22 15:00:00+02:00;9.00;486.00;14.00;472.00;2023-09-22 13:00:00+00:00;50.00;50.00;50.00
2023-09-22;16;92.00;0.16;0.00;-0.04;0.91;2023-09-22 16:00:00+02:00;9.00;473.00;10.00;464.00;2023-09-22 14:00:00+00:00;51.00;50.00;51.00
2023-09-22;17;83.00;0.16;0.00;-0.04;0.91;2023-09-22 17:00:00+02:00;9.00;524.00;5.00;520.00;2023-09-22 15:00:00+00:00;50.00;51.00;50.00
2023-09-22;18;100.00;0.16;0.00;-0.04;0.91;2023-09-22 18:00:00+02:00;9.00;525.00;7.00;518.00;2023-09-22 16:00:00+00:00;50.00;49.00;50.00
2023-09-22;19;100.00;0.16;0.00;-0.04;0.91;2023-09-22 19:00:00+02:00;9.00;473.00;16.00;457.00;2023-09-22 17:00:00+00:00;52.00;52.00;52.00
2023-09-22;20;100.00;0.16;0.00;-0.04;0.91;2023-09-22 20:00:00+02:00;9.00;418.00;9.00;409.00;2023-09-22 18:00:00+00:00;52.00;51.00;52.00
2023-09-22;21;100.00;0.16;0.00;-0.04;0.91;2023-09-22 21:00:00+02:00;9.00;414.00;12.00;402.00;2023-09-22 19:00:00+00:00;52.00;52.00;52.00
2023-09-22;22;100.00;0.16;0.00;-0.04;0.91;2023-09-22 22:00:00+02:00;9.00;397.00;7.00;390.00;2023-09-22 20:00:00+00:00;52.00;53.00;52.00
2023-09-22;23;100.00;0.16;0.00;-0.04;0.91;2023-09-22 23:00:00+02:00;9.00;330.00;7.00;323.00;2023-09-22 21:00:00+00:00;53.00;53.00;53.00
2023-09-23;0;100.00;0.16;0.00;-0.04;0.91;2023-09-23 00:00:00+02:00;9.00;274.00;6.00;268.00;2023-09-22 22:00:00+00:00;54.00;54.00;54.00
2023-09-23;1;100.00;0.16;0.00;-0.04;0.91;2023-09-23 01:00:00+02:00;9.00;238.00;3.00;235.00;2023-09-22 23:00:00+00:00;55.00;58.00;55.00
2023-09-23;2;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 02:00:00+02:00;9.00;192.00;3.00;189.00;2023-09-23 00:00:00+00:00;56.00;55.00;56.00
2023-09-23;3;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 03:00:00+02:00;9.00;167.00;5.00;162.00;2023-09-23 01:00:00+00:00;57.00;57.00;57.00
2023-09-23;4;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 04:00:00+02:00;9.00;152.00;4.00;148.00;2023-09-23 02:00:00+00:00;57.00;56.00;57.00
2023-09-23;5;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 05:00:00+02:00;9.00;149.00;2.00;147.00;2023-09-23 03:00:00+00:00;58.00;55.00;58.00
2023-09-23;6;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 06:00:00+02:00;9.00;155.00;12.00;143.00;2023-09-23 04:00:00+00:00;54.00;55.00;54.00
2023-09-23;7;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 07:00:00+02:00;9.00;176.00;10.00;166.00;2023-09-23 05:00:00+00:00;54.00;55.00;54.00
2023-09-23;8;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 08:00:00+02:00;9.00;222.00;12.00;210.00;2023-09-23 06:00:00+00:00;53.00;52.00;53.00
2023-09-23;9;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 09:00:00+02:00;9.00;281.00;12.00;269.00;2023-09-23 07:00:00+00:00;52.00;51.00;52.00
2023-09-23;10;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 10:00:00+02:00;9.00;358.00;10.00;348.00;2023-09-23 08:00:00+00:00;50.00;52.00;50.00
2023-09-23;11;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 11:00:00+02:00;9.00;335.00;11.00;324.00;2023-09-23 09:00:00+00:00;52.00;52.00;52.00
2023-09-23;12;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 12:00:00+02:00;9.00;405.00;15.00;390.00;2023-09-23 10:00:00+00:00;51.00;51.00;51.00
2023-09-23;13;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 13:00:00+02:00;9.00;450.00;10.00;440.00;2023-09-23 11:00:00+00:00;50.00;49.00;50.00
2023-09-23;14;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 14:00:00+02:00;9.00;406.00;5.00;401.00;2023-09-23 12:00:00+00:00;52.00;52.00;52.00
2023-09-23;15;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 15:00:00+02:00;9.00;371.00;4.00;367.00;2023-09-23 13:00:00+00:00;53.00;53.00;53.00
2023-09-23;16;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 16:00:00+02:00;9.00;352.00;9.00;343.00;2023-09-23 14:00:00+00:00;52.00;51.00;52.00
2023-09-23;17;92.00;-0.35;0.00;-1.13;0.82;2023-09-23 17:00:00+02:00;9.00;416.00;10.00;406.00;2023-09-23 15:00:00+00:00;54.00;52.00;54.00
2023-09-23;18;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 18:00:00+02:00;9.00;363.00;7.00;356.00;2023-09-23 16:00:00+00:00;52.00;52.00;52.00
2023-09-23;19;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 19:00:00+02:00;9.00;420.00;5.00;415.00;2023-09-23 17:00:00+00:00;51.00;51.00;51.00
2023-09-23;20;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 20:00:00+02:00;9.00;409.00;10.00;399.00;2023-09-23 18:00:00+00:00;52.00;52.00;52.00
2023-09-23;21;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 21:00:00+02:00;9.00;418.00;8.00;410.00;2023-09-23 19:00:00+00:00;51.00;51.00;51.00
2023-09-23;22;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 22:00:00+02:00;9.00;391.00;4.00;387.00;2023-09-23 20:00:00+00:00;51.00;49.00;51.00
2023-09-23;23;100.00;-0.35;0.00;-1.13;0.82;2023-09-23 23:00:00+02:00;9.00;385.00;4.00;381.00;2023-09-23 21:00:00+00:00;52.00;54.00;52.00
2023-09-24;0;100.00;-0.35;0.00;-1.13;0.82;2023-09-24 00:00:00+02:00;9.00;303.00;1.00;302.00;2023-09-23 22:00:00+00:00;53.00;54.00;53.00
2023-09-24;1;100.00;-0.35;0.00;-1.13;0.82;2023-09-24 01:00:00+02:00;9.00;250.00;0.00;250.00;2023-09-23 23:00:00+00:00;56.00;NaN;56.00
2023-09-24;2;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 02:00:00+02:00;9.00;224.00;2.00;222.00;2023-09-24 00:00:00+00:00;56.00;52.00;56.00
2023-09-24;3;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 03:00:00+02:00;9.00;173.00;3.00;170.00;2023-09-24 01:00:00+00:00;58.00;59.00;58.00
2023-09-24;4;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 04:00:00+02:00;9.00;143.00;2.00;141.00;2023-09-24 02:00:00+00:00;58.00;61.00;58.00
2023-09-24;5;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 05:00:00+02:00;9.00;139.00;2.00;137.00;2023-09-24 03:00:00+00:00;58.00;58.00;58.00
2023-09-24;6;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 06:00:00+02:00;9.00;130.00;8.00;122.00;2023-09-24 04:00:00+00:00;57.00;55.00;57.00
2023-09-24;7;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 07:00:00+02:00;9.00;126.00;8.00;118.00;2023-09-24 05:00:00+00:00;57.00;58.00;57.00
2023-09-24;8;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 08:00:00+02:00;9.00;106.00;3.00;103.00;2023-09-24 06:00:00+00:00;55.00;55.00;55.00
2023-09-24;9;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 09:00:00+02:00;9.00;160.00;3.00;157.00;2023-09-24 07:00:00+00:00;54.00;55.00;54.00
2023-09-24;10;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 10:00:00+02:00;9.00;172.00;3.00;169.00;2023-09-24 08:00:00+00:00;53.00;54.00;53.00
2023-09-24;11;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 11:00:00+02:00;9.00;175.00;4.00;171.00;2023-09-24 09:00:00+00:00;53.00;53.00;53.00
2023-09-24;12;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 12:00:00+02:00;9.00;190.00;1.00;189.00;2023-09-24 10:00:00+00:00;53.00;56.00;53.00
2023-09-24;13;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 13:00:00+02:00;9.00;286.00;4.00;282.00;2023-09-24 11:00:00+00:00;53.00;56.00;53.00
2023-09-24;14;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 14:00:00+02:00;9.00;337.00;8.00;329.00;2023-09-24 12:00:00+00:00;52.00;52.00;52.00
2023-09-24;15;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 15:00:00+02:00;9.00;382.00;0.00;382.00;2023-09-24 13:00:00+00:00;51.00;NaN;51.00
2023-09-24;16;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 16:00:00+02:00;9.00;366.00;9.00;357.00;2023-09-24 14:00:00+00:00;52.00;52.00;52.00
2023-09-24;17;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 17:00:00+02:00;9.00;451.00;9.00;442.00;2023-09-24 15:00:00+00:00;50.00;50.00;50.00
2023-09-24;18;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 18:00:00+02:00;9.00;422.00;11.00;411.00;2023-09-24 16:00:00+00:00;51.00;52.00;51.00
2023-09-24;19;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 19:00:00+02:00;9.00;415.00;5.00;410.00;2023-09-24 17:00:00+00:00;52.00;53.00;52.00
2023-09-24;20;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 20:00:00+02:00;9.00;390.00;8.00;382.00;2023-09-24 18:00:00+00:00;51.00;50.00;51.00
2023-09-24;21;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 21:00:00+02:00;9.00;344.00;3.00;341.00;2023-09-24 19:00:00+00:00;52.00;53.00;52.00
2023-09-24;22;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 22:00:00+02:00;9.00;310.00;3.00;307.00;2023-09-24 20:00:00+00:00;53.00;54.00;53.00
2023-09-24;23;100.00;0.12;-1.24;-1.33;0.82;2023-09-24 23:00:00+02:00;9.00;222.00;4.00;218.00;2023-09-24 21:00:00+00:00;53.00;51.00;53.00
2023-09-25;0;100.00;0.12;-1.24;-1.33;0.82;2023-09-25 00:00:00+02:00;9.00;164.00;3.00;161.00;2023-09-24 22:00:00+00:00;55.00;56.00;55.00
2023-09-25;1;92.00;0.12;-1.24;-1.33;0.82;2023-09-25 01:00:00+02:00;9.00;106.00;1.00;105.00;2023-09-24 23:00:00+00:00;58.00;54.00;58.00
2023-09-25;2;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 02:00:00+02:00;9.00;86.00;5.00;81.00;2023-09-25 00:00:00+00:00;57.00;56.00;58.00
2023-09-25;3;75.00;0.36;-1.24;-0.17;0.90;2023-09-25 03:00:00+02:00;9.00;72.00;3.00;69.00;2023-09-25 01:00:00+00:00;57.00;55.00;57.00
2023-09-25;4;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 04:00:00+02:00;9.00;102.00;4.00;98.00;2023-09-25 02:00:00+00:00;56.00;54.00;56.00
2023-09-25;5;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 05:00:00+02:00;9.00;193.00;11.00;182.00;2023-09-25 03:00:00+00:00;54.00;54.00;54.00
2023-09-25;6;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 06:00:00+02:00;9.00;380.00;18.00;362.00;2023-09-25 04:00:00+00:00;53.00;53.00;53.00
2023-09-25;7;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 07:00:00+02:00;9.00;467.00;33.00;434.00;2023-09-25 05:00:00+00:00;52.00;52.00;52.00
2023-09-25;8;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 08:00:00+02:00;9.00;455.00;32.00;423.00;2023-09-25 06:00:00+00:00;51.00;50.00;51.00
2023-09-25;9;92.00;0.36;-1.24;-0.17;0.90;2023-09-25 09:00:00+02:00;9.00;446.00;37.00;409.00;2023-09-25 07:00:00+00:00;51.00;51.00;51.00
2023-09-25;10;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 10:00:00+02:00;9.00;454.00;27.00;427.00;2023-09-25 08:00:00+00:00;52.00;52.00;52.00
2023-09-25;11;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 11:00:00+02:00;9.00;439.00;32.00;407.00;2023-09-25 09:00:00+00:00;50.00;50.00;50.00
2023-09-25;12;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 12:00:00+02:00;9.00;461.00;26.00;435.00;2023-09-25 10:00:00+00:00;49.00;50.00;49.00
2023-09-25;13;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 13:00:00+02:00;9.00;441.00;23.00;418.00;2023-09-25 11:00:00+00:00;50.00;49.00;50.00
2023-09-25;14;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 14:00:00+02:00;9.00;478.00;25.00;453.00;2023-09-25 12:00:00+00:00;51.00;50.00;51.00
2023-09-25;15;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 15:00:00+02:00;9.00;461.00;20.00;441.00;2023-09-25 13:00:00+00:00;51.00;52.00;51.00
2023-09-25;16;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 16:00:00+02:00;9.00;439.00;15.00;424.00;2023-09-25 14:00:00+00:00;52.00;53.00;52.00
2023-09-25;17;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 17:00:00+02:00;9.00;453.00;8.00;445.00;2023-09-25 15:00:00+00:00;53.00;52.00;53.00
2023-09-25;18;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 18:00:00+02:00;9.00;456.00;17.00;439.00;2023-09-25 16:00:00+00:00;53.00;53.00;53.00
2023-09-25;19;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 19:00:00+02:00;9.00;430.00;4.00;426.00;2023-09-25 17:00:00+00:00;52.00;54.00;52.00
2023-09-25;20;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 20:00:00+02:00;9.00;374.00;10.00;364.00;2023-09-25 18:00:00+00:00;51.00;50.00;51.00
2023-09-25;21;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 21:00:00+02:00;9.00;304.00;2.00;302.00;2023-09-25 19:00:00+00:00;52.00;50.00;52.00
2023-09-25;22;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 22:00:00+02:00;9.00;274.00;8.00;266.00;2023-09-25 20:00:00+00:00;51.00;51.00;51.00
2023-09-25;23;100.00;0.36;-1.24;-0.17;0.90;2023-09-25 23:00:00+02:00;9.00;229.00;6.00;223.00;2023-09-25 21:00:00+00:00;54.00;53.00;54.00
2023-09-26;0;100.00;0.36;-1.24;-0.17;0.90;2023-09-26 00:00:00+02:00;9.00;152.00;1.00;151.00;2023-09-25 22:00:00+00:00;56.00;59.00;56.00
2023-09-26;1;100.00;0.36;-1.24;-0.17;0.90;2023-09-26 01:00:00+02:00;9.00;94.00;5.00;89.00;2023-09-25 23:00:00+00:00;58.00;60.00;58.00
2023-09-26;2;100.00;0.57;0.00;1.06;0.92;2023-09-26 02:00:00+02:00;9.00;73.00;5.00;68.00;2023-09-26 00:00:00+00:00;59.00;58.00;59.00
2023-09-26;3;100.00;0.57;0.00;1.06;0.92;2023-09-26 03:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-26 01:00:00+00:00;56.00;54.00;56.00
2023-09-26;4;100.00;0.57;0.00;1.06;0.92;2023-09-26 04:00:00+02:00;9.00;75.00;2.00;73.00;2023-09-26 02:00:00+00:00;55.00;56.00;55.00
2023-09-26;5;92.00;0.57;0.00;1.06;0.92;2023-09-26 05:00:00+02:00;9.00;190.00;12.00;178.00;2023-09-26 03:00:00+00:00;53.00;53.00;53.00
2023-09-26;6;100.00;0.57;0.00;1.06;0.92;2023-09-26 06:00:00+02:00;9.00;367.00;15.00;352.00;2023-09-26 04:00:00+00:00;53.00;53.00;53.00
2023-09-26;7;100.00;0.57;0.00;1.06;0.92;2023-09-26 07:00:00+02:00;9.00;420.00;26.00;394.00;2023-09-26 05:00:00+00:00;52.00;52.00;52.00
2023-09-26;8;100.00;0.57;0.00;1.06;0.92;2023-09-26 08:00:00+02:00;9.00;476.00;29.00;447.00;2023-09-26 06:00:00+00:00;51.00;51.00;51.00
2023-09-26;9;100.00;0.57;0.00;1.06;0.92;2023-09-26 09:00:00+02:00;9.00;408.00;31.00;377.00;2023-09-26 07:00:00+00:00;52.00;51.00;52.00
2023-09-26;10;100.00;0.57;0.00;1.06;0.92;2023-09-26 10:00:00+02:00;9.00;432.00;20.00;412.00;2023-09-26 08:00:00+00:00;53.00;53.00;53.00
2023-09-26;11;100.00;0.57;0.00;1.06;0.92;2023-09-26 11:00:00+02:00;9.00;417.00;27.00;390.00;2023-09-26 09:00:00+00:00;50.00;49.00;50.00
2023-09-26;12;100.00;0.57;0.00;1.06;0.92;2023-09-26 12:00:00+02:00;9.00;444.00;23.00;421.00;2023-09-26 10:00:00+00:00;51.00;51.00;51.00
