Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-21;15;100.00;0.00;0.00;0.00;0.69;2023-09-21 15:00:00+02:00;9.00;277.00;3.00;274.00;2023-09-21 13:00:00+00:00;10.00;9.00;10.00
2023-09-21;16;100.00;0.00;0.00;0.00;0.69;2023-09-21 16:00:00+02:00;9.00;303.00;13.00;290.00;2023-09-21 14:00:00+00:00;22.00;23.00;22.00
2023-09-21;17;100.00;0.00;0.00;0.00;0.69;2023-09-21 17:00:00+02:00;9.00;322.00;0.00;322.00;2023-09-21 15:00:00+00:00;18.00;NaN;18.00
2023-09-21;18;100.00;0.00;0.00;0.00;0.69;2023-09-21 18:00:00+02:00;9.00;299.00;2.00;297.00;2023-09-21 16:00:00+00:00;15.00;38.00;15.00
2023-09-21;19;100.00;0.00;0.00;0.00;0.69;2023-09-21 19:00:00+02:00;9.00;65.00;29.00;36.00;2023-09-21 17:00:00+00:00;56.00;58.00;54.00
2023-09-21;20;92.00;0.00;0.00;0.00;0.69;2023-09-21 20:00:00+02:00;9.00;43.00;11.00;32.00;2023-09-21 18:00:00+00:00;79.00;81.00;78.00
2023-09-21;21;17.00;0.00;0.00;0.00;0.69;2023-09-21 21:00:00+02:00;9.00;18.00;12.00;6.00;2023-09-21 19:00:00+00:00;97.00;98.00;95.00
2023-09-22;1;8.00;0.00;0.00;0.00;0.69;2023-09-22 01:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-21 23:00:00+00:00;73.00;73.00;NaN
2023-09-22;3;42.00;0.00;0.00;0.00;0.77;2023-09-22 03:00:00+02:00;9.00;10.00;5.00;5.00;2023-09-22 01:00:00+00:00;92.00;91.00;92.00
2023-09-22;4;58.00;0.00;0.00;0.00;0.77;2023-09-22 04:00:00+02:00;9.00;7.00;7.00;0.00;2023-09-22 02:00:00+00:00;85.00;85.00;NaN
2023-09-22;5;50.00;0.00;0.00;0.00;0.77;2023-09-22 05:00:00+02:00;9.00;36.00;24.00;12.00;2023-09-22 03:00:00+00:00;94.00;95.00;93.00
2023-09-22;6;75.00;0.00;0.00;0.00;0.77;2023-09-22 06:00:00+02:00;9.00;137.00;77.00;60.00;2023-09-22 04:00:00+00:00;94.00;94.00;94.00
2023-09-22;7;92.00;0.00;0.00;0.00;0.77;2023-09-22 07:00:00+02:00;9.00;147.00;74.00;73.00;2023-09-22 05:00:00+00:00;75.00;79.00;72.00
2023-09-22;8;100.00;0.00;0.00;0.00;0.77;2023-09-22 08:00:00+02:00;9.00;128.00;46.00;82.00;2023-09-22 06:00:00+00:00;57.00;57.00;57.00
2023-09-22;9;100.00;0.00;0.00;0.00;0.77;2023-09-22 09:00:00+02:00;9.00;155.00;95.00;60.00;2023-09-22 07:00:00+00:00;79.00;82.00;75.00
2023-09-22;10;100.00;0.00;0.00;0.00;0.77;2023-09-22 10:00:00+02:00;9.00;134.00;56.00;78.00;2023-09-22 08:00:00+00:00;69.00;72.00;67.00
2023-09-22;11;100.00;0.00;0.00;0.00;0.77;2023-09-22 11:00:00+02:00;9.00;121.00;27.00;94.00;2023-09-22 09:00:00+00:00;53.00;54.00;53.00
2023-09-22;12;100.00;0.00;0.00;0.00;0.77;2023-09-22 12:00:00+02:00;9.00;141.00;52.00;89.00;2023-09-22 10:00:00+00:00;68.00;69.00;68.00
2023-09-22;13;67.00;0.00;0.00;0.00;0.77;2023-09-22 13:00:00+02:00;9.00;110.00;64.00;45.00;2023-09-22 11:00:00+00:00;93.00;92.00;95.00
2023-09-22;14;67.00;0.00;0.00;0.00;0.77;2023-09-22 14:00:00+02:00;9.00;104.00;69.00;34.00;2023-09-22 12:00:00+00:00;88.00;87.00;89.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.77;2023-09-22 15:00:00+02:00;9.00;54.00;28.00;26.00;2023-09-22 13:00:00+00:00;80.00;80.00;79.00
2023-09-22;16;50.00;0.00;0.00;0.00;0.77;2023-09-22 16:00:00+02:00;9.00;108.00;40.00;68.00;2023-09-22 14:00:00+00:00;91.00;91.00;91.00
2023-09-22;17;50.00;0.00;0.00;0.00;0.77;2023-09-22 17:00:00+02:00;9.00;76.00;28.00;48.00;2023-09-22 15:00:00+00:00;93.00;93.00;92.00
2023-09-22;18;58.00;0.00;0.00;0.00;0.77;2023-09-22 18:00:00+02:00;9.00;63.00;14.00;50.00;2023-09-22 16:00:00+00:00;80.00;81.00;80.00
2023-09-22;19;67.00;0.00;0.00;0.00;0.77;2023-09-22 19:00:00+02:00;9.00;57.00;32.00;26.00;2023-09-22 17:00:00+00:00;84.00;85.00;82.00
2023-09-22;20;100.00;0.00;0.00;0.00;0.77;2023-09-22 20:00:00+02:00;9.00;19.00;5.00;14.00;2023-09-22 18:00:00+00:00;81.00;79.00;82.00
2023-09-22;21;100.00;0.00;0.00;0.00;0.77;2023-09-22 21:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-22 19:00:00+00:00;88.00;88.00;87.00
2023-09-22;22;67.00;0.00;0.00;0.00;0.77;2023-09-22 22:00:00+02:00;9.00;10.00;3.00;8.00;2023-09-22 20:00:00+00:00;88.00;94.00;86.00
2023-09-22;23;100.00;0.00;0.00;0.00;0.77;2023-09-22 23:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-22 21:00:00+00:00;91.00;94.00;90.00
2023-09-23;0;92.00;0.00;0.00;0.00;0.77;2023-09-23 00:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-22 22:00:00+00:00;60.00;NaN;60.00
2023-09-23;1;92.00;0.00;0.00;0.00;0.77;2023-09-23 01:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-22 23:00:00+00:00;76.00;NaN;76.00
2023-09-23;2;92.00;0.00;0.00;0.00;0.74;2023-09-23 02:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-23 00:00:00+00:00;82.00;82.00;NaN
2023-09-23;3;92.00;0.00;0.00;0.00;0.74;2023-09-23 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 01:00:00+00:00;76.00;NaN;76.00
2023-09-23;4;92.00;0.00;0.00;0.00;0.74;2023-09-23 04:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 02:00:00+00:00;77.00;NaN;77.00
2023-09-23;5;92.00;0.00;0.00;0.00;0.74;2023-09-23 05:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-23 03:00:00+00:00;75.00;NaN;75.00
2023-09-23;6;100.00;0.00;0.00;0.00;0.74;2023-09-23 06:00:00+02:00;9.00;17.00;4.00;13.00;2023-09-23 04:00:00+00:00;79.00;80.00;79.00
2023-09-23;7;100.00;0.00;0.00;0.00;0.74;2023-09-23 07:00:00+02:00;9.00;33.00;5.00;28.00;2023-09-23 05:00:00+00:00;77.00;74.00;78.00
2023-09-23;8;100.00;0.00;0.00;0.00;0.74;2023-09-23 08:00:00+02:00;9.00;25.00;11.00;14.00;2023-09-23 06:00:00+00:00;83.00;84.00;82.00
2023-09-23;9;83.00;0.00;0.00;0.00;0.74;2023-09-23 09:00:00+02:00;9.00;60.00;37.00;23.00;2023-09-23 07:00:00+00:00;91.00;91.00;92.00
2023-09-23;10;58.00;0.00;0.00;0.00;0.74;2023-09-23 10:00:00+02:00;9.00;94.00;53.00;41.00;2023-09-23 08:00:00+00:00;86.00;89.00;82.00
2023-09-23;11;75.00;0.00;0.00;0.00;0.74;2023-09-23 11:00:00+02:00;9.00;67.00;40.00;27.00;2023-09-23 09:00:00+00:00;80.00;81.00;79.00
2023-09-23;12;100.00;0.00;0.00;0.00;0.74;2023-09-23 12:00:00+02:00;9.00;58.00;36.00;22.00;2023-09-23 10:00:00+00:00;83.00;84.00;82.00
2023-09-23;13;83.00;0.00;0.00;0.00;0.74;2023-09-23 13:00:00+02:00;9.00;125.00;61.00;64.00;2023-09-23 11:00:00+00:00;90.00;87.00;93.00
2023-09-23;14;92.00;0.00;0.00;0.00;0.74;2023-09-23 14:00:00+02:00;9.00;68.00;26.00;41.00;2023-09-23 12:00:00+00:00;79.00;81.00;79.00
2023-09-23;15;75.00;0.00;0.00;0.00;0.74;2023-09-23 15:00:00+02:00;9.00;112.00;36.00;76.00;2023-09-23 13:00:00+00:00;92.00;91.00;92.00
2023-09-23;16;50.00;0.00;0.00;0.00;0.74;2023-09-23 16:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-23 14:00:00+00:00;95.00;96.00;95.00
2023-09-23;17;100.00;0.00;0.00;0.00;0.74;2023-09-23 17:00:00+02:00;9.00;35.00;12.00;23.00;2023-09-23 15:00:00+00:00;90.00;91.00;89.00
2023-09-23;18;100.00;0.00;0.00;0.00;0.74;2023-09-23 18:00:00+02:00;9.00;37.00;12.00;25.00;2023-09-23 16:00:00+00:00;93.00;95.00;92.00
2023-09-23;19;75.00;0.00;0.00;0.00;0.74;2023-09-23 19:00:00+02:00;9.00;51.00;16.00;35.00;2023-09-23 17:00:00+00:00;93.00;90.00;95.00
2023-09-23;20;100.00;0.00;0.00;0.00;0.74;2023-09-23 20:00:00+02:00;9.00;16.00;11.00;5.00;2023-09-23 18:00:00+00:00;88.00;86.00;93.00
2023-09-23;21;100.00;0.00;0.00;0.00;0.74;2023-09-23 21:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 19:00:00+00:00;84.00;NaN;84.00
2023-09-23;22;92.00;0.00;0.00;0.00;0.74;2023-09-23 22:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-23 20:00:00+00:00;90.00;91.00;85.00
2023-09-23;23;100.00;0.00;0.00;0.00;0.74;2023-09-23 23:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 21:00:00+00:00;84.00;NaN;84.00
2023-09-24;0;100.00;0.00;0.00;0.00;0.74;2023-09-24 00:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 22:00:00+00:00;83.00;NaN;83.00
2023-09-24;1;100.00;0.00;0.00;0.00;0.74;2023-09-24 01:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-23 23:00:00+00:00;91.00;91.00;NaN
2023-09-24;2;100.00;0.00;0.00;0.00;0.72;2023-09-24 02:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 00:00:00+00:00;84.00;NaN;84.00
2023-09-24;3;100.00;0.00;0.00;0.00;0.72;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;100.00;0.00;0.00;0.00;0.72;2023-09-24 04:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-24 02:00:00+00:00;83.00;83.00;NaN
2023-09-24;5;25.00;0.00;0.00;0.00;0.72;2023-09-24 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 03:00:00+00:00;NaN;NaN;NaN
2023-09-24;6;83.00;0.00;0.00;0.00;0.72;2023-09-24 06:00:00+02:00;9.00;10.00;5.00;5.00;2023-09-24 04:00:00+00:00;88.00;87.00;88.00
2023-09-24;7;92.00;0.00;0.00;0.00;0.72;2023-09-24 07:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-24 05:00:00+00:00;92.00;94.00;90.00
2023-09-24;8;100.00;0.00;0.00;0.00;0.72;2023-09-24 08:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-24 06:00:00+00:00;93.00;NaN;93.00
2023-09-24;9;42.00;0.00;0.00;0.00;0.72;2023-09-24 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 07:00:00+00:00;NaN;NaN;NaN
2023-09-24;10;17.00;0.00;0.00;0.00;0.72;2023-09-24 10:00:00+02:00;9.00;18.00;12.00;6.00;2023-09-24 08:00:00+00:00;91.00;91.00;91.00
2023-09-24;11;92.00;0.00;0.00;0.00;0.72;2023-09-24 11:00:00+02:00;9.00;34.00;16.00;17.00;2023-09-24 09:00:00+00:00;85.00;81.00;88.00
2023-09-24;12;83.00;0.00;0.00;0.00;0.72;2023-09-24 12:00:00+02:00;9.00;41.00;23.00;18.00;2023-09-24 10:00:00+00:00;86.00;86.00;86.00
2023-09-24;13;83.00;0.00;0.00;0.00;0.72;2023-09-24 13:00:00+02:00;9.00;49.00;23.00;26.00;2023-09-24 11:00:00+00:00;94.00;93.00;95.00
2023-09-24;14;75.00;0.00;0.00;0.00;0.72;2023-09-24 14:00:00+02:00;9.00;49.00;21.00;28.00;2023-09-24 12:00:00+00:00;95.00;93.00;96.00
2023-09-24;15;67.00;0.00;0.00;0.00;0.72;2023-09-24 15:00:00+02:00;9.00;42.00;14.00;28.00;2023-09-24 13:00:00+00:00;96.00;95.00;96.00
2023-09-24;16;42.00;0.00;0.00;0.00;0.72;2023-09-24 16:00:00+02:00;9.00;46.00;17.00;29.00;2023-09-24 14:00:00+00:00;95.00;95.00;95.00
2023-09-24;17;33.00;0.00;0.00;0.00;0.72;2023-09-24 17:00:00+02:00;9.00;36.00;24.00;12.00;2023-09-24 15:00:00+00:00;94.00;94.00;94.00
2023-09-24;18;58.00;0.00;0.00;0.00;0.72;2023-09-24 18:00:00+02:00;9.00;17.00;12.00;5.00;2023-09-24 16:00:00+00:00;93.00;93.00;93.00
2023-09-24;19;100.00;0.00;0.00;0.00;0.72;2023-09-24 19:00:00+02:00;9.00;22.00;8.00;14.00;2023-09-24 17:00:00+00:00;87.00;91.00;86.00
2023-09-24;20;75.00;0.00;0.00;0.00;0.72;2023-09-24 20:00:00+02:00;9.00;19.00;8.00;11.00;2023-09-24 18:00:00+00:00;90.00;92.00;89.00
2023-09-24;21;67.00;0.00;0.00;0.00;0.72;2023-09-24 21:00:00+02:00;9.00;4.00;2.00;3.00;2023-09-24 19:00:00+00:00;94.00;93.00;94.00
2023-09-24;22;50.00;0.00;0.00;0.00;0.72;2023-09-24 22:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-24 20:00:00+00:00;87.00;NaN;87.00
2023-09-24;23;100.00;0.00;0.00;0.00;0.72;2023-09-24 23:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-24 21:00:00+00:00;89.00;95.00;86.00
2023-09-25;0;100.00;0.00;0.00;0.00;0.72;2023-09-25 00:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-24 22:00:00+00:00;86.00;92.00;80.00
2023-09-25;1;100.00;0.00;0.00;0.00;0.72;2023-09-25 01:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-24 23:00:00+00:00;93.00;93.00;NaN
2023-09-25;2;100.00;0.00;0.00;0.00;0.69;2023-09-25 02:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-25 00:00:00+00:00;90.00;94.00;87.00
2023-09-25;3;92.00;0.00;0.00;0.00;0.69;2023-09-25 03:00:00+02:00;9.00;7.00;4.00;2.00;2023-09-25 01:00:00+00:00;93.00;93.00;92.00
2023-09-25;4;8.00;0.00;0.00;0.00;0.69;2023-09-25 04:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-25 02:00:00+00:00;91.00;91.00;91.00
2023-09-25;5;50.00;0.00;0.00;0.00;0.69;2023-09-25 05:00:00+02:00;9.00;32.00;20.00;12.00;2023-09-25 03:00:00+00:00;78.00;75.00;83.00
2023-09-25;6;100.00;0.00;0.00;0.00;0.69;2023-09-25 06:00:00+02:00;9.00;140.00;63.00;77.00;2023-09-25 04:00:00+00:00;81.00;81.00;81.00
2023-09-25;7;100.00;0.00;0.00;0.00;0.69;2023-09-25 07:00:00+02:00;9.00;166.00;75.00;91.00;2023-09-25 05:00:00+00:00;79.00;81.00;78.00
2023-09-25;8;92.00;0.00;0.00;0.00;0.69;2023-09-25 08:00:00+02:00;9.00;131.00;63.00;68.00;2023-09-25 06:00:00+00:00;84.00;84.00;84.00
2023-09-25;9;83.00;0.00;0.00;0.00;0.69;2023-09-25 09:00:00+02:00;9.00;122.00;59.00;64.00;2023-09-25 07:00:00+00:00;79.00;83.00;76.00
2023-09-25;10;83.00;0.00;0.00;0.00;0.69;2023-09-25 10:00:00+02:00;9.00;180.00;113.00;67.00;2023-09-25 08:00:00+00:00;88.00;88.00;89.00
2023-09-25;11;100.00;0.00;0.00;0.00;0.69;2023-09-25 11:00:00+02:00;9.00;110.00;49.00;61.00;2023-09-25 09:00:00+00:00;69.00;69.00;69.00
2023-09-25;12;92.00;0.00;0.00;0.00;0.69;2023-09-25 12:00:00+02:00;9.00;164.00;92.00;72.00;2023-09-25 10:00:00+00:00;72.00;73.00;70.00
2023-09-25;13;83.00;0.00;0.00;0.00;0.69;2023-09-25 13:00:00+02:00;9.00;115.00;71.00;44.00;2023-09-25 11:00:00+00:00;90.00;90.00;90.00
2023-09-25;14;58.00;0.00;0.00;0.00;0.69;2023-09-25 14:00:00+02:00;9.00;120.00;91.00;29.00;2023-09-25 12:00:00+00:00;92.00;92.00;93.00
2023-09-25;15;67.00;0.00;0.00;0.00;0.69;2023-09-25 15:00:00+02:00;9.00;171.00;111.00;60.00;2023-09-25 13:00:00+00:00;88.00;88.00;89.00
2023-09-25;16;100.00;0.00;0.00;0.00;0.69;2023-09-25 16:00:00+02:00;9.00;117.00;23.00;94.00;2023-09-25 14:00:00+00:00;51.00;50.00;51.00
2023-09-25;17;100.00;0.00;0.00;0.00;0.69;2023-09-25 17:00:00+02:00;9.00;122.00;44.00;78.00;2023-09-25 15:00:00+00:00;77.00;78.00;76.00
2023-09-25;18;75.00;0.00;0.00;0.00;0.69;2023-09-25 18:00:00+02:00;9.00;96.00;44.00;52.00;2023-09-25 16:00:00+00:00;84.00;86.00;82.00
2023-09-25;19;92.00;0.00;0.00;0.00;0.69;2023-09-25 19:00:00+02:00;9.00;58.00;32.00;26.00;2023-09-25 17:00:00+00:00;88.00;88.00;87.00
2023-09-25;20;33.00;0.00;0.00;0.00;0.69;2023-09-25 20:00:00+02:00;9.00;42.00;21.00;21.00;2023-09-25 18:00:00+00:00;92.00;92.00;93.00
2023-09-25;21;75.00;0.00;0.00;0.00;0.69;2023-09-25 21:00:00+02:00;9.00;55.00;36.00;19.00;2023-09-25 19:00:00+00:00;91.00;91.00;92.00
2023-09-25;22;25.00;0.00;0.00;0.00;0.69;2023-09-25 22:00:00+02:00;9.00;84.00;40.00;44.00;2023-09-25 20:00:00+00:00;93.00;92.00;93.00
2023-09-25;23;42.00;0.00;0.00;0.00;0.69;2023-09-25 23:00:00+02:00;9.00;26.00;17.00;10.00;2023-09-25 21:00:00+00:00;93.00;93.00;92.00
2023-09-26;0;100.00;0.00;0.00;0.00;0.69;2023-09-26 00:00:00+02:00;9.00;16.00;7.00;9.00;2023-09-25 22:00:00+00:00;80.00;81.00;80.00
2023-09-26;1;67.00;0.00;0.00;0.00;0.69;2023-09-26 01:00:00+02:00;9.00;34.00;18.00;16.00;2023-09-25 23:00:00+00:00;92.00;93.00;92.00
2023-09-26;2;75.00;0.00;0.00;0.00;0.75;2023-09-26 02:00:00+02:00;9.00;20.00;15.00;5.00;2023-09-26 00:00:00+00:00;78.00;81.00;68.00
2023-09-26;3;100.00;0.00;0.00;0.00;0.75;2023-09-26 03:00:00+02:00;9.00;33.00;16.00;17.00;2023-09-26 01:00:00+00:00;79.00;80.00;77.00
2023-09-26;4;100.00;0.00;0.00;0.00;0.75;2023-09-26 04:00:00+02:00;9.00;44.00;25.00;19.00;2023-09-26 02:00:00+00:00;81.00;83.00;78.00
2023-09-26;5;100.00;0.00;0.00;0.00;0.75;2023-09-26 05:00:00+02:00;9.00;42.00;21.00;21.00;2023-09-26 03:00:00+00:00;86.00;87.00;85.00
2023-09-26;6;100.00;0.00;0.00;0.00;0.75;2023-09-26 06:00:00+02:00;9.00;139.00;64.00;75.00;2023-09-26 04:00:00+00:00;84.00;84.00;83.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.75;2023-09-26 07:00:00+02:00;9.00;193.00;98.00;95.00;2023-09-26 05:00:00+00:00;76.00;76.00;76.00
2023-09-26;8;100.00;0.00;0.00;0.00;0.75;2023-09-26 08:00:00+02:00;9.00;159.00;63.00;96.00;2023-09-26 06:00:00+00:00;65.00;69.00;62.00
2023-09-26;9;100.00;0.00;0.00;0.00;0.75;2023-09-26 09:00:00+02:00;9.00;207.00;88.00;119.00;2023-09-26 07:00:00+00:00;70.00;74.00;68.00
2023-09-26;10;100.00;0.00;0.00;0.00;0.75;2023-09-26 10:00:00+02:00;9.00;190.00;114.00;76.00;2023-09-26 08:00:00+00:00;83.00;83.00;83.00
2023-09-26;11;100.00;0.00;0.00;0.00;0.75;2023-09-26 11:00:00+02:00;9.00;198.00;101.00;97.00;2023-09-26 09:00:00+00:00;66.00;67.00;65.00
2023-09-26;12;67.00;0.00;0.00;0.00;0.75;2023-09-26 12:00:00+02:00;9.00;165.00;86.00;80.00;2023-09-26 10:00:00+00:00;76.00;77.00;75.00
2023-09-26;13;83.00;0.00;0.00;0.00;0.75;2023-09-26 13:00:00+02:00;9.00;182.00;128.00;54.00;2023-09-26 11:00:00+00:00;90.00;89.00;91.00
2023-09-26;14;67.00;0.00;0.00;0.00;0.75;2023-09-26 14:00:00+02:00;9.00;141.00;86.00;56.00;2023-09-26 12:00:00+00:00;94.00;94.00;94.00
2023-09-26;15;42.00;0.00;0.00;0.00;0.75;2023-09-26 15:00:00+02:00;9.00;197.00;115.00;82.00;2023-09-26 13:00:00+00:00;93.00;92.00;93.00
2023-09-26;16;83.00;0.00;0.00;0.00;0.75;2023-09-26 16:00:00+02:00;9.00;218.00;120.00;98.00;2023-09-26 14:00:00+00:00;93.00;92.00;93.00
2023-09-26;17;100.00;0.00;0.00;0.00;0.75;2023-09-26 17:00:00+02:00;9.00;217.00;48.00;169.00;2023-09-26 15:00:00+00:00;53.00;60.00;51.00
2023-09-26;18;100.00;0.00;0.00;0.00;0.75;2023-09-26 18:00:00+02:00;9.00;248.00;2.00;246.00;2023-09-26 16:00:00+00:00;16.00;33.00;15.00
2023-09-26;19;100.00;0.00;0.00;0.00;0.75;2023-09-26 19:00:00+02:00;9.00;48.00;19.00;29.00;2023-09-26 17:00:00+00:00;64.00;68.00;61.00
2023-09-26;20;100.00;0.00;0.00;0.00;0.75;2023-09-26 20:00:00+02:00;9.00;25.00;18.00;7.00;2023-09-26 18:00:00+00:00;85.00;85.00;84.00
2023-09-26;21;92.00;0.00;0.00;0.00;0.75;2023-09-26 21:00:00+02:00;9.00;36.00;16.00;20.00;2023-09-26 19:00:00+00:00;83.00;82.00;84.00
2023-09-26;22;92.00;0.00;0.00;0.00;0.75;2023-09-26 22:00:00+02:00;9.00;46.00;21.00;25.00;2023-09-26 20:00:00+00:00;85.00;87.00;83.00
2023-09-26;23;92.00;0.00;0.00;0.00;0.75;2023-09-26 23:00:00+02:00;9.00;29.00;12.00;17.00;2023-09-26 21:00:00+00:00;78.00;81.00;76.00
2023-09-27;0;92.00;0.00;0.00;0.00;0.75;2023-09-27 00:00:00+02:00;9.00;22.00;8.00;14.00;2023-09-26 22:00:00+00:00;80.00;80.00;80.00
2023-09-27;1;92.00;0.00;0.00;0.00;0.75;2023-09-27 01:00:00+02:00;9.00;22.00;14.00;8.00;2023-09-26 23:00:00+00:00;93.00;93.00;93.00
2023-09-27;2;83.00;0.00;0.00;0.00;0.76;2023-09-27 02:00:00+02:00;9.00;20.00;7.00;13.00;2023-09-27 00:00:00+00:00;85.00;91.00;82.00
2023-09-27;3;67.00;0.00;0.00;0.00;0.76;2023-09-27 03:00:00+02:00;9.00;36.00;20.00;16.00;2023-09-27 01:00:00+00:00;89.00;91.00;88.00
2023-09-27;4;83.00;0.00;0.00;0.00;0.76;2023-09-27 04:00:00+02:00;9.00;34.00;14.00;19.00;2023-09-27 02:00:00+00:00;77.00;80.00;74.00
2023-09-27;5;100.00;0.00;0.00;0.00;0.76;2023-09-27 05:00:00+02:00;9.00;69.00;38.00;31.00;2023-09-27 03:00:00+00:00;79.00;79.00;80.00
2023-09-27;6;83.00;0.00;0.00;0.00;0.76;2023-09-27 06:00:00+02:00;9.00;239.00;107.00;132.00;2023-09-27 04:00:00+00:00;77.00;81.00;73.00
2023-09-27;7;92.00;0.00;0.00;0.00;0.76;2023-09-27 07:00:00+02:00;9.00;132.00;70.00;62.00;2023-09-27 05:00:00+00:00;70.00;70.00;69.00
2023-09-27;8;100.00;0.00;0.00;0.00;0.76;2023-09-27 08:00:00+02:00;9.00;155.00;81.00;74.00;2023-09-27 06:00:00+00:00;82.00;83.00;82.00
2023-09-27;9;75.00;0.00;0.00;0.00;0.76;2023-09-27 09:00:00+02:00;9.00;173.00;117.00;56.00;2023-09-27 07:00:00+00:00;91.00;91.00;92.00
2023-09-27;10;75.00;0.00;0.00;0.00;0.76;2023-09-27 10:00:00+02:00;9.00;205.00;131.00;75.00;2023-09-27 08:00:00+00:00;79.00;81.00;76.00
2023-09-27;11;100.00;0.00;0.00;0.00;0.76;2023-09-27 11:00:00+02:00;9.00;178.00;96.00;82.00;2023-09-27 09:00:00+00:00;74.00;75.00;73.00
2023-09-27;12;92.00;0.00;0.00;0.00;0.76;2023-09-27 12:00:00+02:00;9.00;208.00;131.00;77.00;2023-09-27 10:00:00+00:00;92.00;92.00;93.00
2023-09-27;13;50.00;0.00;0.00;0.00;0.76;2023-09-27 13:00:00+02:00;9.00;172.00;124.00;48.00;2023-09-27 11:00:00+00:00;93.00;93.00;93.00
2023-09-27;14;92.00;0.00;0.00;0.00;0.76;2023-09-27 14:00:00+02:00;9.00;158.00;109.00;49.00;2023-09-27 12:00:00+00:00;92.00;92.00;93.00
2023-09-27;15;100.00;0.00;0.00;0.00;0.76;2023-09-27 15:00:00+02:00;9.00;148.00;49.00;99.00;2023-09-27 13:00:00+00:00;61.00;65.00;59.00
2023-09-27;16;83.00;0.00;0.00;0.00;0.76;2023-09-27 16:00:00+02:00;9.00;161.00;101.00;60.00;2023-09-27 14:00:00+00:00;93.00;93.00;93.00
2023-09-27;17;100.00;0.00;0.00;0.00;0.76;2023-09-27 17:00:00+02:00;9.00;142.00;73.00;69.00;2023-09-27 15:00:00+00:00;93.00;93.00;93.00
2023-09-27;18;67.00;0.00;0.00;0.00;0.76;2023-09-27 18:00:00+02:00;9.00;116.00;38.00;78.00;2023-09-27 16:00:00+00:00;93.00;93.00;93.00
2023-09-27;19;92.00;0.00;0.00;0.00;0.76;2023-09-27 19:00:00+02:00;9.00;58.00;34.00;24.00;2023-09-27 17:00:00+00:00;81.00;81.00;82.00
2023-09-27;20;75.00;0.00;0.00;0.00;0.76;2023-09-27 20:00:00+02:00;9.00;44.00;24.00;20.00;2023-09-27 18:00:00+00:00;86.00;88.00;84.00
2023-09-27;21;100.00;0.00;0.00;0.00;0.76;2023-09-27 21:00:00+02:00;9.00;26.00;20.00;6.00;2023-09-27 19:00:00+00:00;91.00;91.00;90.00
2023-09-27;22;50.00;0.00;0.00;0.00;0.76;2023-09-27 22:00:00+02:00;9.00;18.00;8.00;10.00;2023-09-27 20:00:00+00:00;94.00;95.00;92.00
2023-09-27;23;42.00;0.00;0.00;0.00;0.76;2023-09-27 23:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-27 21:00:00+00:00;98.00;NaN;98.00
2023-09-28;0;58.00;0.00;0.00;0.00;0.76;2023-09-28 00:00:00+02:00;9.00;3.00;2.00;2.00;2023-09-27 22:00:00+00:00;98.00;99.00;98.00
2023-09-28;1;92.00;0.00;0.00;0.00;0.76;2023-09-28 01:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-27 23:00:00+00:00;99.00;99.00;NaN
2023-09-28;2;42.00;0.00;0.00;0.00;0.69;2023-09-28 02:00:00+02:00;9.00;7.00;7.00;0.00;2023-09-28 00:00:00+00:00;99.00;99.00;NaN
