Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-25;20;92.00;0.00;0.20;0.19;0.91;2023-09-25 20:00:00+02:00;9.00;151.00;4.00;146.00;2023-09-25 18:00:00+00:00;43.00;42.00;43.00
2023-09-25;21;100.00;0.00;0.20;0.19;0.91;2023-09-25 21:00:00+02:00;9.00;128.00;4.00;124.00;2023-09-25 19:00:00+00:00;41.00;40.00;41.00
2023-09-25;22;100.00;0.00;0.20;0.19;0.91;2023-09-25 22:00:00+02:00;9.00;109.00;3.00;106.00;2023-09-25 20:00:00+00:00;42.00;43.00;42.00
2023-09-25;23;92.00;0.00;0.20;0.19;0.91;2023-09-25 23:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-25 21:00:00+00:00;40.00;38.00;40.00
2023-09-26;0;92.00;0.00;0.20;0.19;0.91;2023-09-26 00:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-25 22:00:00+00:00;42.00;42.00;42.00
2023-09-26;1;92.00;0.00;0.20;0.19;0.91;2023-09-26 01:00:00+02:00;9.00;26.00;4.00;22.00;2023-09-25 23:00:00+00:00;42.00;43.00;42.00
2023-09-26;2;100.00;-1.26;0.14;0.41;0.90;2023-09-26 02:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-26 00:00:00+00:00;42.00;45.00;41.00
2023-09-26;3;83.00;-1.26;0.14;0.41;0.90;2023-09-26 03:00:00+02:00;9.00;32.00;5.00;28.00;2023-09-26 01:00:00+00:00;43.00;40.00;44.00
2023-09-26;4;92.00;-1.26;0.14;0.41;0.90;2023-09-26 04:00:00+02:00;9.00;109.00;17.00;92.00;2023-09-26 02:00:00+00:00;45.00;47.00;45.00
2023-09-26;5;100.00;-1.26;0.14;0.41;0.90;2023-09-26 05:00:00+02:00;9.00;390.00;28.00;362.00;2023-09-26 03:00:00+00:00;44.00;44.00;44.00
2023-09-26;6;100.00;-1.26;0.14;0.41;0.90;2023-09-26 06:00:00+02:00;9.00;595.00;73.00;522.00;2023-09-26 04:00:00+00:00;37.00;37.00;37.00
2023-09-26;7;100.00;-1.26;0.14;0.41;0.90;2023-09-26 07:00:00+02:00;9.00;522.00;60.00;462.00;2023-09-26 05:00:00+00:00;39.00;39.00;39.00
2023-09-26;8;100.00;-1.26;0.14;0.41;0.90;2023-09-26 08:00:00+02:00;9.00;517.00;61.00;456.00;2023-09-26 06:00:00+00:00;38.00;39.00;38.00
2023-09-26;9;100.00;-1.26;0.14;0.41;0.90;2023-09-26 09:00:00+02:00;9.00;348.00;36.00;312.00;2023-09-26 07:00:00+00:00;40.00;40.00;40.00
2023-09-26;10;92.00;-1.26;0.14;0.41;0.90;2023-09-26 10:00:00+02:00;9.00;316.00;51.00;265.00;2023-09-26 08:00:00+00:00;41.00;41.00;41.00
2023-09-26;11;100.00;-1.26;0.14;0.41;0.90;2023-09-26 11:00:00+02:00;9.00;301.00;34.00;267.00;2023-09-26 09:00:00+00:00;41.00;41.00;41.00
2023-09-26;12;58.00;-1.26;0.14;0.41;0.90;2023-09-26 12:00:00+02:00;9.00;238.00;29.00;209.00;2023-09-26 10:00:00+00:00;43.00;43.00;43.00
2023-09-26;15;92.00;-1.26;0.14;0.41;0.90;2023-09-26 15:00:00+02:00;9.00;321.00;13.00;308.00;2023-09-26 13:00:00+00:00;43.00;43.00;43.00
2023-09-26;16;100.00;-1.26;0.14;0.41;0.90;2023-09-26 16:00:00+02:00;9.00;339.00;12.00;327.00;2023-09-26 14:00:00+00:00;43.00;43.00;43.00
2023-09-26;17;100.00;-1.26;0.14;0.41;0.90;2023-09-26 17:00:00+02:00;9.00;296.00;8.00;288.00;2023-09-26 15:00:00+00:00;42.00;41.00;42.00
2023-09-26;18;92.00;-1.26;0.14;0.41;0.90;2023-09-26 18:00:00+02:00;9.00;242.00;8.00;235.00;2023-09-26 16:00:00+00:00;40.00;40.00;40.00
2023-09-26;19;92.00;-1.26;0.14;0.41;0.90;2023-09-26 19:00:00+02:00;9.00;206.00;7.00;200.00;2023-09-26 17:00:00+00:00;42.00;41.00;42.00
2023-09-26;20;92.00;-1.26;0.14;0.41;0.90;2023-09-26 20:00:00+02:00;9.00;168.00;3.00;165.00;2023-09-26 18:00:00+00:00;42.00;44.00;42.00
2023-09-26;21;83.00;-1.26;0.14;0.41;0.90;2023-09-26 21:00:00+02:00;9.00;154.00;6.00;148.00;2023-09-26 19:00:00+00:00;41.00;42.00;41.00
2023-09-26;22;100.00;-1.26;0.14;0.41;0.90;2023-09-26 22:00:00+02:00;9.00;89.00;2.00;87.00;2023-09-26 20:00:00+00:00;43.00;41.00;43.00
2023-09-26;23;100.00;-1.26;0.14;0.41;0.90;2023-09-26 23:00:00+02:00;9.00;56.00;4.00;52.00;2023-09-26 21:00:00+00:00;42.00;42.00;42.00
2023-09-27;0;92.00;-1.26;0.14;0.41;0.90;2023-09-27 00:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-26 22:00:00+00:00;43.00;43.00;43.00
2023-09-27;1;100.00;-1.26;0.14;0.41;0.90;2023-09-27 01:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-26 23:00:00+00:00;34.00;34.00;34.00
2023-09-27;2;100.00;-2.51;0.50;0.49;0.92;2023-09-27 02:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-27 00:00:00+00:00;42.00;45.00;42.00
2023-09-27;3;100.00;-2.51;0.50;0.49;0.92;2023-09-27 03:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-27 01:00:00+00:00;42.00;42.00;43.00
2023-09-27;4;100.00;-2.51;0.50;0.49;0.92;2023-09-27 04:00:00+02:00;9.00;129.00;14.00;115.00;2023-09-27 02:00:00+00:00;45.00;44.00;45.00
2023-09-27;5;100.00;-2.51;0.50;0.49;0.92;2023-09-27 05:00:00+02:00;9.00;379.00;37.00;342.00;2023-09-27 03:00:00+00:00;44.00;44.00;44.00
2023-09-27;6;100.00;-2.51;0.50;0.49;0.92;2023-09-27 06:00:00+02:00;9.00;543.00;58.00;485.00;2023-09-27 04:00:00+00:00;32.00;30.00;32.00
2023-09-27;7;100.00;-2.51;0.50;0.49;0.92;2023-09-27 07:00:00+02:00;9.00;514.00;44.00;470.00;2023-09-27 05:00:00+00:00;38.00;38.00;38.00
2023-09-27;8;92.00;-2.51;0.50;0.49;0.92;2023-09-27 08:00:00+02:00;9.00;509.00;32.00;478.00;2023-09-27 06:00:00+00:00;39.00;40.00;39.00
2023-09-27;9;100.00;-2.51;0.50;0.49;0.92;2023-09-27 09:00:00+02:00;9.00;338.00;46.00;292.00;2023-09-27 07:00:00+00:00;40.00;40.00;40.00
2023-09-27;10;100.00;-2.51;0.50;0.49;0.92;2023-09-27 10:00:00+02:00;9.00;318.00;40.00;278.00;2023-09-27 08:00:00+00:00;40.00;41.00;40.00
2023-09-27;13;58.00;-2.51;0.50;0.49;0.92;2023-09-27 13:00:00+02:00;9.00;327.00;22.00;305.00;2023-09-27 11:00:00+00:00;44.00;44.00;44.00
2023-09-27;14;25.00;-2.51;0.50;0.49;0.92;2023-09-27 14:00:00+02:00;9.00;316.00;12.00;304.00;2023-09-27 12:00:00+00:00;45.00;46.00;45.00
2023-09-27;17;8.00;-2.51;0.50;0.49;0.92;2023-09-27 17:00:00+02:00;9.00;264.00;0.00;264.00;2023-09-27 15:00:00+00:00;39.00;NaN;39.00
2023-09-27;18;92.00;-2.51;0.50;0.49;0.92;2023-09-27 18:00:00+02:00;9.00;283.00;9.00;274.00;2023-09-27 16:00:00+00:00;41.00;42.00;41.00
2023-09-27;19;92.00;-2.51;0.50;0.49;0.92;2023-09-27 19:00:00+02:00;9.00;230.00;14.00;216.00;2023-09-27 17:00:00+00:00;40.00;40.00;40.00
2023-09-27;20;83.00;-2.51;0.50;0.49;0.92;2023-09-27 20:00:00+02:00;9.00;178.00;7.00;170.00;2023-09-27 18:00:00+00:00;41.00;41.00;41.00
2023-09-27;21;92.00;-2.51;0.50;0.49;0.92;2023-09-27 21:00:00+02:00;9.00;137.00;8.00;130.00;2023-09-27 19:00:00+00:00;43.00;42.00;43.00
2023-09-27;22;83.00;-2.51;0.50;0.49;0.92;2023-09-27 22:00:00+02:00;9.00;83.00;2.00;80.00;2023-09-27 20:00:00+00:00;43.00;44.00;43.00
2023-09-27;23;83.00;-2.51;0.50;0.49;0.92;2023-09-27 23:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-27 21:00:00+00:00;41.00;41.00;41.00
2023-09-28;0;92.00;-2.51;0.50;0.49;0.92;2023-09-28 00:00:00+02:00;9.00;50.00;5.00;45.00;2023-09-27 22:00:00+00:00;40.00;39.00;41.00
2023-09-28;1;75.00;-2.51;0.50;0.49;0.92;2023-09-28 01:00:00+02:00;9.00;36.00;7.00;29.00;2023-09-27 23:00:00+00:00;42.00;41.00;42.00
2023-09-28;2;100.00;0.00;0.55;0.82;0.92;2023-09-28 02:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-28 00:00:00+00:00;41.00;41.00;41.00
2023-09-28;3;92.00;0.00;0.55;0.82;0.92;2023-09-28 03:00:00+02:00;9.00;50.00;9.00;41.00;2023-09-28 01:00:00+00:00;41.00;40.00;42.00
2023-09-28;4;75.00;0.00;0.55;0.82;0.92;2023-09-28 04:00:00+02:00;9.00;141.00;32.00;109.00;2023-09-28 02:00:00+00:00;45.00;44.00;45.00
2023-09-28;5;92.00;0.00;0.55;0.82;0.92;2023-09-28 05:00:00+02:00;9.00;369.00;82.00;287.00;2023-09-28 03:00:00+00:00;41.00;41.00;41.00
2023-09-28;6;92.00;0.00;0.55;0.82;0.92;2023-09-28 06:00:00+02:00;9.00;520.00;91.00;430.00;2023-09-28 04:00:00+00:00;39.00;39.00;39.00
2023-09-28;7;83.00;0.00;0.55;0.82;0.92;2023-09-28 07:00:00+02:00;9.00;457.00;85.00;372.00;2023-09-28 05:00:00+00:00;36.00;36.00;36.00
2023-09-28;8;92.00;0.00;0.55;0.82;0.92;2023-09-28 08:00:00+02:00;9.00;461.00;58.00;404.00;2023-09-28 06:00:00+00:00;37.00;37.00;37.00
2023-09-28;9;92.00;0.00;0.55;0.82;0.92;2023-09-28 09:00:00+02:00;9.00;385.00;62.00;323.00;2023-09-28 07:00:00+00:00;39.00;39.00;39.00
2023-09-28;10;92.00;0.00;0.55;0.82;0.92;2023-09-28 10:00:00+02:00;9.00;325.00;32.00;293.00;2023-09-28 08:00:00+00:00;40.00;39.00;40.00
2023-09-28;11;25.00;0.00;0.55;0.82;0.92;2023-09-28 11:00:00+02:00;9.00;356.00;20.00;336.00;2023-09-28 09:00:00+00:00;40.00;40.00;40.00
2023-09-28;15;8.00;0.00;0.55;0.82;0.92;2023-09-28 15:00:00+02:00;9.00;384.00;36.00;348.00;2023-09-28 13:00:00+00:00;45.00;45.00;45.00
2023-09-28;16;100.00;0.00;0.55;0.82;0.92;2023-09-28 16:00:00+02:00;9.00;336.00;16.00;320.00;2023-09-28 14:00:00+00:00;44.00;43.00;44.00
2023-09-28;17;100.00;0.00;0.55;0.82;0.92;2023-09-28 17:00:00+02:00;9.00;320.00;14.00;306.00;2023-09-28 15:00:00+00:00;41.00;41.00;41.00
2023-09-28;18;100.00;0.00;0.55;0.82;0.92;2023-09-28 18:00:00+02:00;9.00;304.00;14.00;290.00;2023-09-28 16:00:00+00:00;40.00;40.00;40.00
2023-09-28;19;100.00;0.00;0.55;0.82;0.92;2023-09-28 19:00:00+02:00;9.00;234.00;9.00;225.00;2023-09-28 17:00:00+00:00;41.00;41.00;41.00
2023-09-28;20;100.00;0.00;0.55;0.82;0.92;2023-09-28 20:00:00+02:00;9.00;193.00;2.00;191.00;2023-09-28 18:00:00+00:00;41.00;42.00;41.00
2023-09-28;21;100.00;0.00;0.55;0.82;0.92;2023-09-28 21:00:00+02:00;9.00;160.00;6.00;154.00;2023-09-28 19:00:00+00:00;43.00;44.00;43.00
2023-09-28;22;75.00;0.00;0.55;0.82;0.92;2023-09-28 22:00:00+02:00;9.00;108.00;3.00;105.00;2023-09-28 20:00:00+00:00;43.00;44.00;43.00
2023-09-28;23;83.00;0.00;0.55;0.82;0.92;2023-09-28 23:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-28 21:00:00+00:00;43.00;NaN;43.00
2023-09-29;0;83.00;0.00;0.55;0.82;0.92;2023-09-29 00:00:00+02:00;9.00;44.00;7.00;37.00;2023-09-28 22:00:00+00:00;42.00;44.00;42.00
2023-09-29;1;92.00;0.00;0.55;0.82;0.92;2023-09-29 01:00:00+02:00;9.00;31.00;3.00;27.00;2023-09-28 23:00:00+00:00;44.00;44.00;44.00
2023-09-29;2;92.00;-2.51;0.05;0.36;0.92;2023-09-29 02:00:00+02:00;9.00;31.00;1.00;29.00;2023-09-29 00:00:00+00:00;43.00;43.00;43.00
2023-09-29;3;92.00;-2.51;0.05;0.36;0.92;2023-09-29 03:00:00+02:00;9.00;56.00;10.00;46.00;2023-09-29 01:00:00+00:00;40.00;40.00;40.00
2023-09-29;4;92.00;-2.51;0.05;0.36;0.92;2023-09-29 04:00:00+02:00;9.00;115.00;21.00;94.00;2023-09-29 02:00:00+00:00;46.00;45.00;46.00
2023-09-29;5;100.00;-2.51;0.05;0.36;0.92;2023-09-29 05:00:00+02:00;9.00;343.00;45.00;298.00;2023-09-29 03:00:00+00:00;42.00;43.00;42.00
2023-09-29;6;100.00;-2.51;0.05;0.36;0.92;2023-09-29 06:00:00+02:00;9.00;453.00;80.00;373.00;2023-09-29 04:00:00+00:00;40.00;40.00;40.00
2023-09-29;7;92.00;-2.51;0.05;0.36;0.92;2023-09-29 07:00:00+02:00;9.00;470.00;80.00;391.00;2023-09-29 05:00:00+00:00;36.00;36.00;36.00
2023-09-29;8;92.00;-2.51;0.05;0.36;0.92;2023-09-29 08:00:00+02:00;9.00;380.00;64.00;315.00;2023-09-29 06:00:00+00:00;39.00;39.00;39.00
2023-09-29;9;92.00;-2.51;0.05;0.36;0.92;2023-09-29 09:00:00+02:00;9.00;386.00;50.00;336.00;2023-09-29 07:00:00+00:00;39.00;38.00;39.00
2023-09-29;10;92.00;-2.51;0.05;0.36;0.92;2023-09-29 10:00:00+02:00;9.00;346.00;40.00;305.00;2023-09-29 08:00:00+00:00;41.00;41.00;41.00
2023-09-29;11;92.00;-2.51;0.05;0.36;0.92;2023-09-29 11:00:00+02:00;9.00;301.00;29.00;272.00;2023-09-29 09:00:00+00:00;43.00;42.00;43.00
2023-09-29;12;100.00;-2.51;0.05;0.36;0.92;2023-09-29 12:00:00+02:00;9.00;332.00;24.00;308.00;2023-09-29 10:00:00+00:00;43.00;43.00;44.00
2023-09-29;13;100.00;-2.51;0.05;0.36;0.92;2023-09-29 13:00:00+02:00;9.00;322.00;21.00;301.00;2023-09-29 11:00:00+00:00;43.00;43.00;43.00
2023-09-29;14;100.00;-2.51;0.05;0.36;0.92;2023-09-29 14:00:00+02:00;9.00;330.00;13.00;317.00;2023-09-29 12:00:00+00:00;41.00;41.00;41.00
2023-09-29;15;92.00;-2.51;0.05;0.36;0.92;2023-09-29 15:00:00+02:00;9.00;344.00;10.00;334.00;2023-09-29 13:00:00+00:00;40.00;41.00;40.00
2023-09-29;16;100.00;-2.51;0.05;0.36;0.92;2023-09-29 16:00:00+02:00;9.00;323.00;11.00;312.00;2023-09-29 14:00:00+00:00;40.00;41.00;40.00
2023-09-29;17;92.00;-2.51;0.05;0.36;0.92;2023-09-29 17:00:00+02:00;9.00;324.00;5.00;319.00;2023-09-29 15:00:00+00:00;41.00;41.00;41.00
2023-09-29;18;100.00;-2.51;0.05;0.36;0.92;2023-09-29 18:00:00+02:00;9.00;296.00;3.00;293.00;2023-09-29 16:00:00+00:00;42.00;42.00;42.00
2023-09-29;19;92.00;-2.51;0.05;0.36;0.92;2023-09-29 19:00:00+02:00;9.00;266.00;4.00;262.00;2023-09-29 17:00:00+00:00;42.00;42.00;42.00
2023-09-29;20;100.00;-2.51;0.05;0.36;0.92;2023-09-29 20:00:00+02:00;9.00;185.00;1.00;184.00;2023-09-29 18:00:00+00:00;42.00;42.00;42.00
2023-09-29;21;100.00;-2.51;0.05;0.36;0.92;2023-09-29 21:00:00+02:00;9.00;182.00;2.00;180.00;2023-09-29 19:00:00+00:00;43.00;41.00;43.00
2023-09-29;22;92.00;-2.51;0.05;0.36;0.92;2023-09-29 22:00:00+02:00;9.00;113.00;3.00;110.00;2023-09-29 20:00:00+00:00;42.00;40.00;42.00
2023-09-29;23;83.00;-2.51;0.05;0.36;0.92;2023-09-29 23:00:00+02:00;9.00;92.00;2.00;90.00;2023-09-29 21:00:00+00:00;43.00;44.00;42.00
2023-09-30;0;83.00;-2.51;0.05;0.36;0.92;2023-09-30 00:00:00+02:00;9.00;73.00;1.00;72.00;2023-09-29 22:00:00+00:00;43.00;39.00;43.00
2023-09-30;1;100.00;-2.51;0.05;0.36;0.92;2023-09-30 01:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-29 23:00:00+00:00;45.00;46.00;45.00
2023-09-30;2;92.00;0.00;0.38;-0.01;0.86;2023-09-30 02:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-30 00:00:00+00:00;44.00;41.00;44.00
2023-09-30;3;92.00;0.00;0.38;-0.01;0.86;2023-09-30 03:00:00+02:00;9.00;40.00;7.00;34.00;2023-09-30 01:00:00+00:00;40.00;38.00;41.00
2023-09-30;4;83.00;0.00;0.38;-0.01;0.86;2023-09-30 04:00:00+02:00;9.00;66.00;13.00;53.00;2023-09-30 02:00:00+00:00;44.00;43.00;45.00
2023-09-30;5;92.00;0.00;0.38;-0.01;0.86;2023-09-30 05:00:00+02:00;9.00;105.00;16.00;88.00;2023-09-30 03:00:00+00:00;44.00;44.00;44.00
2023-09-30;6;92.00;0.00;0.38;-0.01;0.86;2023-09-30 06:00:00+02:00;9.00;100.00;8.00;93.00;2023-09-30 04:00:00+00:00;47.00;47.00;47.00
2023-09-30;7;100.00;0.00;0.38;-0.01;0.86;2023-09-30 07:00:00+02:00;9.00;167.00;3.00;164.00;2023-09-30 05:00:00+00:00;42.00;40.00;43.00
2023-09-30;8;83.00;0.00;0.38;-0.01;0.86;2023-09-30 08:00:00+02:00;9.00;214.00;13.00;200.00;2023-09-30 06:00:00+00:00;41.00;40.00;41.00
2023-09-30;9;92.00;0.00;0.38;-0.01;0.86;2023-09-30 09:00:00+02:00;9.00;253.00;20.00;233.00;2023-09-30 07:00:00+00:00;39.00;39.00;40.00
2023-09-30;10;92.00;0.00;0.38;-0.01;0.86;2023-09-30 10:00:00+02:00;9.00;283.00;9.00;274.00;2023-09-30 08:00:00+00:00;39.00;39.00;39.00
2023-09-30;11;92.00;0.00;0.38;-0.01;0.86;2023-09-30 11:00:00+02:00;9.00;296.00;7.00;289.00;2023-09-30 09:00:00+00:00;40.00;38.00;40.00
2023-09-30;12;83.00;0.00;0.38;-0.01;0.86;2023-09-30 12:00:00+02:00;9.00;278.00;10.00;269.00;2023-09-30 10:00:00+00:00;42.00;42.00;42.00
2023-09-30;13;92.00;0.00;0.38;-0.01;0.86;2023-09-30 13:00:00+02:00;9.00;343.00;11.00;332.00;2023-09-30 11:00:00+00:00;41.00;42.00;41.00
2023-09-30;14;100.00;0.00;0.38;-0.01;0.86;2023-09-30 14:00:00+02:00;9.00;287.00;5.00;282.00;2023-09-30 12:00:00+00:00;41.00;42.00;41.00
2023-09-30;15;83.00;0.00;0.38;-0.01;0.86;2023-09-30 15:00:00+02:00;9.00;314.00;6.00;308.00;2023-09-30 13:00:00+00:00;40.00;39.00;40.00
2023-09-30;16;100.00;0.00;0.38;-0.01;0.86;2023-09-30 16:00:00+02:00;9.00;278.00;6.00;272.00;2023-09-30 14:00:00+00:00;40.00;40.00;40.00
2023-09-30;17;100.00;0.00;0.38;-0.01;0.86;2023-09-30 17:00:00+02:00;9.00;298.00;5.00;293.00;2023-09-30 15:00:00+00:00;40.00;40.00;40.00
2023-09-30;18;100.00;0.00;0.38;-0.01;0.86;2023-09-30 18:00:00+02:00;9.00;289.00;4.00;285.00;2023-09-30 16:00:00+00:00;40.00;40.00;40.00
2023-09-30;19;92.00;0.00;0.38;-0.01;0.86;2023-09-30 19:00:00+02:00;9.00;263.00;4.00;259.00;2023-09-30 17:00:00+00:00;40.00;42.00;40.00
2023-09-30;20;100.00;0.00;0.38;-0.01;0.86;2023-09-30 20:00:00+02:00;9.00;187.00;1.00;186.00;2023-09-30 18:00:00+00:00;41.00;42.00;41.00
2023-09-30;21;92.00;0.00;0.38;-0.01;0.86;2023-09-30 21:00:00+02:00;9.00;159.00;5.00;154.00;2023-09-30 19:00:00+00:00;40.00;40.00;40.00
2023-09-30;22;92.00;0.00;0.38;-0.01;0.86;2023-09-30 22:00:00+02:00;9.00;122.00;5.00;117.00;2023-09-30 20:00:00+00:00;41.00;38.00;41.00
2023-09-30;23;92.00;0.00;0.38;-0.01;0.86;2023-09-30 23:00:00+02:00;9.00;112.00;3.00;109.00;2023-09-30 21:00:00+00:00;43.00;44.00;43.00
