Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;4;100.00;-1.42;-1.35;0.00;-0.07;2023-09-26 04:00:00+02:00;9.00;1811.00;0.00;1811.00;2023-09-26 02:00:00+00:00;3.00;NaN;3.00
2023-09-26;5;100.00;-1.42;-1.35;0.00;-0.07;2023-09-26 05:00:00+02:00;9.00;1576.00;73.00;1503.00;2023-09-26 03:00:00+00:00;3.00;4.00;3.00
2023-09-26;6;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 06:00:00+02:00;9.00;1517.00;2.00;1515.00;2023-09-26 04:00:00+00:00;3.00;3.00;3.00
2023-09-26;7;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 07:00:00+02:00;9.00;253.00;93.00;160.00;2023-09-26 05:00:00+00:00;21.00;38.00;11.00
2023-09-26;8;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 08:00:00+02:00;9.00;173.00;156.00;17.00;2023-09-26 06:00:00+00:00;39.00;39.00;36.00
2023-09-26;9;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 09:00:00+02:00;9.00;189.00;160.00;28.00;2023-09-26 07:00:00+00:00;37.00;37.00;34.00
2023-09-26;10;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 10:00:00+02:00;9.00;205.00;158.00;47.00;2023-09-26 08:00:00+00:00;43.00;43.00;41.00
2023-09-26;11;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 11:00:00+02:00;9.00;125.00;64.00;61.00;2023-09-26 09:00:00+00:00;37.00;37.00;37.00
2023-09-26;12;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 12:00:00+02:00;9.00;172.00;105.00;68.00;2023-09-26 10:00:00+00:00;38.00;38.00;38.00
2023-09-26;13;100.00;-1.42;-1.35;0.00;-0.07;2023-09-26 13:00:00+02:00;9.00;92.00;62.00;30.00;2023-09-26 11:00:00+00:00;36.00;35.00;36.00
2023-09-26;14;100.00;-1.42;-1.35;0.00;-0.07;2023-09-26 14:00:00+02:00;9.00;153.00;109.00;44.00;2023-09-26 12:00:00+00:00;37.00;37.00;37.00
2023-09-26;15;100.00;-1.42;-1.35;0.00;-0.07;2023-09-26 15:00:00+02:00;9.00;84.00;50.00;34.00;2023-09-26 13:00:00+00:00;34.00;35.00;33.00
2023-09-26;16;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 16:00:00+02:00;9.00;172.00;140.00;33.00;2023-09-26 14:00:00+00:00;34.00;33.00;34.00
2023-09-26;17;100.00;-1.42;-1.35;0.00;-0.07;2023-09-26 17:00:00+02:00;9.00;184.00;154.00;30.00;2023-09-26 15:00:00+00:00;31.00;31.00;30.00
2023-09-26;18;100.00;-1.42;-1.35;0.00;-0.07;2023-09-26 18:00:00+02:00;9.00;174.00;146.00;28.00;2023-09-26 16:00:00+00:00;34.00;34.00;33.00
2023-09-26;19;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 19:00:00+02:00;9.00;142.00;131.00;11.00;2023-09-26 17:00:00+00:00;44.00;44.00;42.00
2023-09-26;20;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 20:00:00+02:00;9.00;154.00;140.00;14.00;2023-09-26 18:00:00+00:00;43.00;43.00;44.00
2023-09-26;21;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 21:00:00+02:00;9.00;157.00;149.00;8.00;2023-09-26 19:00:00+00:00;44.00;45.00;41.00
2023-09-26;22;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 22:00:00+02:00;9.00;156.00;151.00;5.00;2023-09-26 20:00:00+00:00;44.00;44.00;38.00
2023-09-26;23;100.00;-1.42;-1.35;0.00;-0.07;2023-09-26 23:00:00+02:00;9.00;119.00;109.00;10.00;2023-09-26 21:00:00+00:00;47.00;47.00;49.00
2023-09-27;0;100.00;-1.42;-1.35;0.00;-0.07;2023-09-27 00:00:00+02:00;9.00;80.00;76.00;4.00;2023-09-26 22:00:00+00:00;43.00;43.00;45.00
2023-09-27;1;100.00;-1.42;-1.35;0.00;-0.07;2023-09-27 01:00:00+02:00;9.00;70.00;63.00;7.00;2023-09-26 23:00:00+00:00;46.00;46.00;46.00
2023-09-27;2;100.00;-2.84;1.10;0.00;0.28;2023-09-27 02:00:00+02:00;9.00;38.00;29.00;9.00;2023-09-27 00:00:00+00:00;43.00;42.00;44.00
2023-09-27;3;92.00;-2.84;1.10;0.00;0.28;2023-09-27 03:00:00+02:00;9.00;74.00;50.00;24.00;2023-09-27 01:00:00+00:00;7.00;7.00;7.00
2023-09-27;4;100.00;-2.84;1.10;0.00;0.28;2023-09-27 04:00:00+02:00;9.00;2172.00;5.00;2167.00;2023-09-27 02:00:00+00:00;3.00;3.00;3.00
2023-09-27;5;92.00;-2.84;1.10;0.00;0.28;2023-09-27 05:00:00+02:00;9.00;1333.00;1.00;1332.00;2023-09-27 03:00:00+00:00;3.00;3.00;3.00
2023-09-27;6;100.00;-2.84;1.10;0.00;0.28;2023-09-27 06:00:00+02:00;9.00;1144.00;9.00;1135.00;2023-09-27 04:00:00+00:00;3.00;3.00;3.00
2023-09-27;7;100.00;-2.84;1.10;0.00;0.28;2023-09-27 07:00:00+02:00;9.00;1445.00;48.00;1397.00;2023-09-27 05:00:00+00:00;3.00;3.00;3.00
2023-09-27;8;100.00;-2.84;1.10;0.00;0.28;2023-09-27 08:00:00+02:00;9.00;1398.00;114.00;1284.00;2023-09-27 06:00:00+00:00;7.00;20.00;6.00
2023-09-27;9;100.00;-2.84;1.10;0.00;0.28;2023-09-27 09:00:00+02:00;9.00;2002.00;91.00;1911.00;2023-09-27 07:00:00+00:00;7.00;27.00;6.00
2023-09-27;10;100.00;-2.84;1.10;0.00;0.28;2023-09-27 10:00:00+02:00;9.00;2466.00;1.00;2465.00;2023-09-27 08:00:00+00:00;3.00;3.00;3.00
2023-09-27;11;100.00;-2.84;1.10;0.00;0.28;2023-09-27 11:00:00+02:00;9.00;2894.00;0.00;2894.00;2023-09-27 09:00:00+00:00;3.00;NaN;3.00
2023-09-27;12;100.00;-2.84;1.10;0.00;0.28;2023-09-27 12:00:00+02:00;9.00;2524.00;0.00;2524.00;2023-09-27 10:00:00+00:00;3.00;NaN;3.00
2023-09-27;13;100.00;-2.84;1.10;0.00;0.28;2023-09-27 13:00:00+02:00;9.00;2595.00;1.00;2594.00;2023-09-27 11:00:00+00:00;3.00;3.00;3.00
2023-09-27;14;100.00;-2.84;1.10;0.00;0.28;2023-09-27 14:00:00+02:00;9.00;2357.00;0.00;2357.00;2023-09-27 12:00:00+00:00;3.00;NaN;3.00
2023-09-27;15;100.00;-2.84;1.10;0.00;0.28;2023-09-27 15:00:00+02:00;9.00;2877.00;0.00;2877.00;2023-09-27 13:00:00+00:00;3.00;NaN;3.00
2023-09-27;16;100.00;-2.84;1.10;0.00;0.28;2023-09-27 16:00:00+02:00;9.00;2344.00;1.00;2343.00;2023-09-27 14:00:00+00:00;3.00;3.00;3.00
2023-09-27;17;75.00;-2.84;1.10;0.00;0.28;2023-09-27 17:00:00+02:00;9.00;2508.00;637.00;1871.00;2023-09-27 15:00:00+00:00;30.00;32.00;29.00
2023-09-27;18;92.00;-2.84;1.10;0.00;0.28;2023-09-27 18:00:00+02:00;9.00;2563.00;24.00;2539.00;2023-09-27 16:00:00+00:00;4.00;16.00;4.00
2023-09-27;19;92.00;-2.84;1.10;0.00;0.28;2023-09-27 19:00:00+02:00;9.00;2616.00;142.00;2474.00;2023-09-27 17:00:00+00:00;3.00;3.00;3.00
2023-09-27;20;92.00;-2.84;1.10;0.00;0.28;2023-09-27 20:00:00+02:00;9.00;2661.00;1.00;2660.00;2023-09-27 18:00:00+00:00;3.00;3.00;3.00
2023-09-27;21;100.00;-2.84;1.10;0.00;0.28;2023-09-27 21:00:00+02:00;9.00;2397.00;89.00;2308.00;2023-09-27 19:00:00+00:00;9.00;15.00;9.00
2023-09-27;22;100.00;-2.84;1.10;0.00;0.28;2023-09-27 22:00:00+02:00;9.00;2623.00;197.00;2426.00;2023-09-27 20:00:00+00:00;15.00;21.00;14.00
2023-09-27;23;100.00;-2.84;1.10;0.00;0.28;2023-09-27 23:00:00+02:00;9.00;3028.00;1.00;3027.00;2023-09-27 21:00:00+00:00;3.00;3.00;3.00
2023-09-28;0;100.00;-2.84;1.10;0.00;0.28;2023-09-28 00:00:00+02:00;9.00;3389.00;0.00;3389.00;2023-09-27 22:00:00+00:00;3.00;NaN;3.00
2023-09-28;1;100.00;-2.84;1.10;0.00;0.28;2023-09-28 01:00:00+02:00;9.00;2896.00;0.00;2896.00;2023-09-27 23:00:00+00:00;3.00;NaN;3.00
2023-09-28;2;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 02:00:00+02:00;9.00;421.00;0.00;421.00;2023-09-28 00:00:00+00:00;3.00;NaN;3.00
2023-09-28;3;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 03:00:00+02:00;9.00;192.00;0.00;192.00;2023-09-28 01:00:00+00:00;3.00;NaN;3.00
2023-09-28;4;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 04:00:00+02:00;9.00;1971.00;1.00;1970.00;2023-09-28 02:00:00+00:00;3.00;3.00;3.00
2023-09-28;5;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 05:00:00+02:00;9.00;2762.00;6.00;2756.00;2023-09-28 03:00:00+00:00;3.00;3.00;3.00
2023-09-28;6;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 06:00:00+02:00;9.00;2443.00;5.00;2438.00;2023-09-28 04:00:00+00:00;3.00;3.00;3.00
2023-09-28;7;75.00;-1.42;-1.13;0.00;-0.11;2023-09-28 07:00:00+02:00;9.00;660.00;288.00;372.00;2023-09-28 05:00:00+00:00;15.00;25.00;8.00
2023-09-28;8;92.00;-1.42;-1.13;0.00;-0.11;2023-09-28 08:00:00+02:00;9.00;224.00;199.00;25.00;2023-09-28 06:00:00+00:00;31.00;32.00;24.00
2023-09-28;9;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 09:00:00+02:00;9.00;180.00;163.00;17.00;2023-09-28 07:00:00+00:00;41.00;41.00;38.00
2023-09-28;10;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 10:00:00+02:00;9.00;171.00;118.00;53.00;2023-09-28 08:00:00+00:00;43.00;42.00;43.00
2023-09-28;11;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 11:00:00+02:00;9.00;164.00;114.00;50.00;2023-09-28 09:00:00+00:00;41.00;41.00;41.00
2023-09-28;12;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 12:00:00+02:00;9.00;149.00;80.00;69.00;2023-09-28 10:00:00+00:00;39.00;39.00;40.00
2023-09-28;13;92.00;-1.42;-1.13;0.00;-0.11;2023-09-28 13:00:00+02:00;9.00;161.00;86.00;75.00;2023-09-28 11:00:00+00:00;38.00;38.00;38.00
2023-09-28;14;92.00;-1.42;-1.13;0.00;-0.11;2023-09-28 14:00:00+02:00;9.00;135.00;88.00;47.00;2023-09-28 12:00:00+00:00;37.00;37.00;37.00
2023-09-28;15;92.00;-1.42;-1.13;0.00;-0.11;2023-09-28 15:00:00+02:00;9.00;181.00;125.00;56.00;2023-09-28 13:00:00+00:00;36.00;36.00;36.00
2023-09-28;16;92.00;-1.42;-1.13;0.00;-0.11;2023-09-28 16:00:00+02:00;9.00;113.00;76.00;37.00;2023-09-28 14:00:00+00:00;33.00;32.00;34.00
2023-09-28;17;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 17:00:00+02:00;9.00;161.00;124.00;37.00;2023-09-28 15:00:00+00:00;40.00;40.00;37.00
2023-09-28;18;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 18:00:00+02:00;9.00;194.00;150.00;44.00;2023-09-28 16:00:00+00:00;37.00;36.00;38.00
2023-09-28;19;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 19:00:00+02:00;9.00;198.00;173.00;25.00;2023-09-28 17:00:00+00:00;36.00;36.00;34.00
2023-09-28;20;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 20:00:00+02:00;9.00;163.00;144.00;19.00;2023-09-28 18:00:00+00:00;38.00;39.00;36.00
2023-09-28;21;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 21:00:00+02:00;9.00;150.00;138.00;12.00;2023-09-28 19:00:00+00:00;45.00;44.00;45.00
2023-09-28;22;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 22:00:00+02:00;9.00;118.00;109.00;9.00;2023-09-28 20:00:00+00:00;47.00;47.00;46.00
2023-09-28;23;100.00;-1.42;-1.13;0.00;-0.11;2023-09-28 23:00:00+02:00;9.00;105.00;96.00;9.00;2023-09-28 21:00:00+00:00;40.00;41.00;38.00
2023-09-29;0;100.00;-1.42;-1.13;0.00;-0.11;2023-09-29 00:00:00+02:00;9.00;80.00;76.00;4.00;2023-09-28 22:00:00+00:00;45.00;45.00;44.00
2023-09-29;1;100.00;-1.42;-1.13;0.00;-0.11;2023-09-29 01:00:00+02:00;9.00;73.00;68.00;5.00;2023-09-28 23:00:00+00:00;47.00;47.00;46.00
2023-09-29;2;92.00;0.00;0.12;0.00;0.02;2023-09-29 02:00:00+02:00;9.00;127.00;87.00;39.00;2023-09-29 00:00:00+00:00;55.00;55.00;56.00
2023-09-29;3;100.00;0.00;0.12;0.00;0.02;2023-09-29 03:00:00+02:00;9.00;2414.00;0.00;2414.00;2023-09-29 01:00:00+00:00;3.00;NaN;3.00
2023-09-29;4;100.00;0.00;0.12;0.00;0.02;2023-09-29 04:00:00+02:00;9.00;2666.00;0.00;2666.00;2023-09-29 02:00:00+00:00;3.00;NaN;3.00
2023-09-29;5;100.00;0.00;0.12;0.00;0.02;2023-09-29 05:00:00+02:00;9.00;2406.00;173.00;2233.00;2023-09-29 03:00:00+00:00;10.00;31.00;8.00
2023-09-29;6;100.00;0.00;0.12;0.00;0.02;2023-09-29 06:00:00+02:00;9.00;1161.00;135.00;1026.00;2023-09-29 04:00:00+00:00;9.00;18.00;8.00
2023-09-29;7;100.00;0.00;0.12;0.00;0.02;2023-09-29 07:00:00+02:00;9.00;1954.00;49.00;1905.00;2023-09-29 05:00:00+00:00;5.00;21.00;4.00
2023-09-29;8;100.00;0.00;0.12;0.00;0.02;2023-09-29 08:00:00+02:00;9.00;864.00;95.00;769.00;2023-09-29 06:00:00+00:00;8.00;20.00;7.00
2023-09-29;9;100.00;0.00;0.12;0.00;0.02;2023-09-29 09:00:00+02:00;9.00;1899.00;73.00;1826.00;2023-09-29 07:00:00+00:00;7.00;22.00;7.00
2023-09-29;10;100.00;0.00;0.12;0.00;0.02;2023-09-29 10:00:00+02:00;9.00;1164.00;94.00;1070.00;2023-09-29 08:00:00+00:00;13.00;20.00;12.00
2023-09-29;11;100.00;0.00;0.12;0.00;0.02;2023-09-29 11:00:00+02:00;9.00;1266.00;6.00;1260.00;2023-09-29 09:00:00+00:00;3.00;3.00;3.00
2023-09-29;12;92.00;0.00;0.12;0.00;0.02;2023-09-29 12:00:00+02:00;9.00;1807.00;7.00;1800.00;2023-09-29 10:00:00+00:00;3.00;5.00;3.00
2023-09-29;13;83.00;0.00;0.12;0.00;0.02;2023-09-29 13:00:00+02:00;9.00;2291.00;0.00;2291.00;2023-09-29 11:00:00+00:00;3.00;NaN;3.00
2023-09-29;14;100.00;0.00;0.12;0.00;0.02;2023-09-29 14:00:00+02:00;9.00;1391.00;117.00;1274.00;2023-09-29 12:00:00+00:00;14.00;29.00;12.00
2023-09-29;15;100.00;0.00;0.12;0.00;0.02;2023-09-29 15:00:00+02:00;9.00;1344.00;12.00;1332.00;2023-09-29 13:00:00+00:00;3.00;11.00;3.00
2023-09-29;16;100.00;0.00;0.12;0.00;0.02;2023-09-29 16:00:00+02:00;9.00;2345.00;253.00;2092.00;2023-09-29 14:00:00+00:00;3.00;3.00;3.00
2023-09-29;17;100.00;0.00;0.12;0.00;0.02;2023-09-29 17:00:00+02:00;9.00;1528.00;0.00;1528.00;2023-09-29 15:00:00+00:00;3.00;NaN;3.00
2023-09-29;18;100.00;0.00;0.12;0.00;0.02;2023-09-29 18:00:00+02:00;9.00;2261.00;1.00;2260.00;2023-09-29 16:00:00+00:00;3.00;3.00;3.00
2023-09-29;19;100.00;0.00;0.12;0.00;0.02;2023-09-29 19:00:00+02:00;9.00;2323.00;84.00;2239.00;2023-09-29 17:00:00+00:00;3.00;3.00;3.00
2023-09-29;20;100.00;0.00;0.12;0.00;0.02;2023-09-29 20:00:00+02:00;9.00;2558.00;0.00;2558.00;2023-09-29 18:00:00+00:00;3.00;NaN;3.00
2023-09-29;21;100.00;0.00;0.12;0.00;0.02;2023-09-29 21:00:00+02:00;9.00;2030.00;1.00;2029.00;2023-09-29 19:00:00+00:00;3.00;3.00;3.00
2023-09-29;22;100.00;0.00;0.12;0.00;0.02;2023-09-29 22:00:00+02:00;9.00;1290.00;23.00;1267.00;2023-09-29 20:00:00+00:00;5.00;8.00;5.00
2023-09-29;23;100.00;0.00;0.12;0.00;0.02;2023-09-29 23:00:00+02:00;9.00;1785.00;53.00;1732.00;2023-09-29 21:00:00+00:00;6.00;10.00;5.00
2023-09-30;0;100.00;0.00;0.12;0.00;0.02;2023-09-30 00:00:00+02:00;9.00;1366.00;0.00;1366.00;2023-09-29 22:00:00+00:00;3.00;NaN;3.00
2023-09-30;1;83.00;0.00;0.12;0.00;0.02;2023-09-30 01:00:00+02:00;9.00;107.00;82.00;25.00;2023-09-29 23:00:00+00:00;12.00;14.00;6.00
2023-09-30;2;92.00;0.00;-0.86;0.00;-0.15;2023-09-30 02:00:00+02:00;9.00;2287.00;0.00;2287.00;2023-09-30 00:00:00+00:00;3.00;NaN;3.00
2023-09-30;3;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 03:00:00+02:00;9.00;3074.00;0.00;3074.00;2023-09-30 01:00:00+00:00;3.00;NaN;3.00
2023-09-30;4;83.00;0.00;-0.86;0.00;-0.15;2023-09-30 04:00:00+02:00;9.00;2632.00;308.00;2323.00;2023-09-30 02:00:00+00:00;19.00;24.00;19.00
2023-09-30;5;92.00;0.00;-0.86;0.00;-0.15;2023-09-30 05:00:00+02:00;9.00;3218.00;1.00;3217.00;2023-09-30 03:00:00+00:00;3.00;3.00;3.00
2023-09-30;6;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 06:00:00+02:00;9.00;3258.00;0.00;3258.00;2023-09-30 04:00:00+00:00;3.00;NaN;3.00
2023-09-30;7;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 07:00:00+02:00;9.00;3022.00;0.00;3022.00;2023-09-30 05:00:00+00:00;3.00;NaN;3.00
2023-09-30;8;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 08:00:00+02:00;9.00;2823.00;0.00;2823.00;2023-09-30 06:00:00+00:00;3.00;NaN;3.00
2023-09-30;9;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 09:00:00+02:00;9.00;2264.00;0.00;2264.00;2023-09-30 07:00:00+00:00;3.00;NaN;3.00
2023-09-30;10;92.00;0.00;-0.86;0.00;-0.15;2023-09-30 10:00:00+02:00;9.00;1971.00;0.00;1971.00;2023-09-30 08:00:00+00:00;3.00;NaN;3.00
2023-09-30;11;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 11:00:00+02:00;9.00;2875.00;0.00;2875.00;2023-09-30 09:00:00+00:00;3.00;NaN;3.00
2023-09-30;12;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 12:00:00+02:00;9.00;2322.00;0.00;2322.00;2023-09-30 10:00:00+00:00;3.00;NaN;3.00
2023-09-30;13;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 13:00:00+02:00;9.00;1547.00;353.00;1194.00;2023-09-30 11:00:00+00:00;5.00;4.00;6.00
2023-09-30;14;92.00;0.00;-0.86;0.00;-0.15;2023-09-30 14:00:00+02:00;9.00;1694.00;191.00;1503.00;2023-09-30 12:00:00+00:00;10.00;20.00;9.00
2023-09-30;15;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 15:00:00+02:00;9.00;2762.00;0.00;2762.00;2023-09-30 13:00:00+00:00;3.00;NaN;3.00
2023-09-30;16;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 16:00:00+02:00;9.00;2362.00;0.00;2362.00;2023-09-30 14:00:00+00:00;3.00;NaN;3.00
2023-09-30;17;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 17:00:00+02:00;9.00;2484.00;0.00;2484.00;2023-09-30 15:00:00+00:00;3.00;NaN;3.00
2023-09-30;18;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 18:00:00+02:00;9.00;2541.00;207.00;2334.00;2023-09-30 16:00:00+00:00;3.00;3.00;3.00
2023-09-30;19;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 19:00:00+02:00;9.00;2467.00;0.00;2467.00;2023-09-30 17:00:00+00:00;3.00;NaN;3.00
2023-09-30;20;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 20:00:00+02:00;9.00;2567.00;0.00;2567.00;2023-09-30 18:00:00+00:00;3.00;NaN;3.00
2023-09-30;21;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 21:00:00+02:00;9.00;2324.00;0.00;2324.00;2023-09-30 19:00:00+00:00;3.00;NaN;3.00
2023-09-30;22;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 22:00:00+02:00;9.00;2537.00;1.00;2536.00;2023-09-30 20:00:00+00:00;3.00;3.00;3.00
2023-09-30;23;100.00;0.00;-0.86;0.00;-0.15;2023-09-30 23:00:00+02:00;9.00;2623.00;0.00;2623.00;2023-09-30 21:00:00+00:00;3.00;NaN;3.00
