Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;8;42.00;0.00;0.82;0.78;0.87;2023-09-23 08:00:00+02:00;9.00;180.00;130.00;50.00;2023-09-23 06:00:00+00:00;93.00;93.00;93.00
2023-09-23;9;67.00;0.00;0.82;0.78;0.87;2023-09-23 09:00:00+02:00;9.00;304.00;138.00;166.00;2023-09-23 07:00:00+00:00;95.00;95.00;96.00
2023-09-23;10;58.00;0.00;0.82;0.78;0.87;2023-09-23 10:00:00+02:00;9.00;324.00;209.00;115.00;2023-09-23 08:00:00+00:00;93.00;93.00;94.00
2023-09-23;11;58.00;0.00;0.82;0.78;0.87;2023-09-23 11:00:00+02:00;9.00;274.00;175.00;99.00;2023-09-23 09:00:00+00:00;93.00;93.00;94.00
2023-09-23;12;75.00;0.00;0.82;0.78;0.87;2023-09-23 12:00:00+02:00;9.00;368.00;264.00;104.00;2023-09-23 10:00:00+00:00;93.00;92.00;93.00
2023-09-23;13;50.00;0.00;0.82;0.78;0.87;2023-09-23 13:00:00+02:00;9.00;360.00;216.00;144.00;2023-09-23 11:00:00+00:00;94.00;93.00;94.00
2023-09-23;16;33.00;0.00;0.82;0.78;0.87;2023-09-23 16:00:00+02:00;9.00;333.00;177.00;156.00;2023-09-23 14:00:00+00:00;95.00;94.00;95.00
2023-09-23;17;42.00;0.00;0.82;0.78;0.87;2023-09-23 17:00:00+02:00;9.00;389.00;312.00;77.00;2023-09-23 15:00:00+00:00;92.00;92.00;93.00
2023-09-23;18;33.00;0.00;0.82;0.78;0.87;2023-09-23 18:00:00+02:00;9.00;294.00;240.00;54.00;2023-09-23 16:00:00+00:00;92.00;92.00;93.00
2023-09-23;19;58.00;0.00;0.82;0.78;0.87;2023-09-23 19:00:00+02:00;9.00;237.00;141.00;96.00;2023-09-23 17:00:00+00:00;93.00;93.00;93.00
2023-09-24;16;8.00;-1.22;-6.67;-3.38;0.72;2023-09-24 16:00:00+02:00;9.00;444.00;408.00;36.00;2023-09-24 14:00:00+00:00;91.00;91.00;91.00
2023-09-24;17;42.00;-1.22;-6.67;-3.38;0.72;2023-09-24 17:00:00+02:00;9.00;343.00;329.00;14.00;2023-09-24 15:00:00+00:00;90.00;90.00;90.00
2023-09-24;18;33.00;-1.22;-6.67;-3.38;0.72;2023-09-24 18:00:00+02:00;9.00;312.00;294.00;18.00;2023-09-24 16:00:00+00:00;91.00;91.00;91.00
2023-09-24;19;33.00;-1.22;-6.67;-3.38;0.72;2023-09-24 19:00:00+02:00;9.00;240.00;159.00;81.00;2023-09-24 17:00:00+00:00;93.00;93.00;93.00
2023-09-24;20;33.00;-1.22;-6.67;-3.38;0.72;2023-09-24 20:00:00+02:00;9.00;165.00;90.00;75.00;2023-09-24 18:00:00+00:00;95.00;95.00;95.00
2023-09-25;11;8.00;0.00;0.90;0.45;0.89;2023-09-25 11:00:00+02:00;9.00;408.00;264.00;144.00;2023-09-25 09:00:00+00:00;94.00;94.00;94.00
2023-09-25;12;75.00;0.00;0.90;0.45;0.89;2023-09-25 12:00:00+02:00;9.00;467.00;309.00;157.00;2023-09-25 10:00:00+00:00;93.00;93.00;94.00
2023-09-25;16;25.00;0.00;0.90;0.45;0.89;2023-09-25 16:00:00+02:00;9.00;728.00;700.00;28.00;2023-09-25 14:00:00+00:00;90.00;90.00;91.00
2023-09-25;17;33.00;0.00;0.90;0.45;0.89;2023-09-25 17:00:00+02:00;9.00;798.00;741.00;57.00;2023-09-25 15:00:00+00:00;91.00;91.00;91.00
2023-09-25;18;25.00;0.00;0.90;0.45;0.89;2023-09-25 18:00:00+02:00;9.00;540.00;456.00;84.00;2023-09-25 16:00:00+00:00;91.00;91.00;91.00
2023-09-25;19;58.00;0.00;0.90;0.45;0.89;2023-09-25 19:00:00+02:00;9.00;312.00;264.00;48.00;2023-09-25 17:00:00+00:00;92.00;91.00;92.00
2023-09-25;20;25.00;0.00;0.90;0.45;0.89;2023-09-25 20:00:00+02:00;9.00;160.00;104.00;56.00;2023-09-25 18:00:00+00:00;93.00;92.00;95.00
2023-09-25;21;50.00;0.00;0.90;0.45;0.89;2023-09-25 21:00:00+02:00;9.00;242.00;102.00;140.00;2023-09-25 19:00:00+00:00;96.00;94.00;97.00
2023-09-25;22;42.00;0.00;0.90;0.45;0.89;2023-09-25 22:00:00+02:00;9.00;149.00;108.00;41.00;2023-09-25 20:00:00+00:00;95.00;95.00;95.00
2023-09-25;23;75.00;0.00;0.90;0.45;0.89;2023-09-25 23:00:00+02:00;9.00;109.00;75.00;35.00;2023-09-25 21:00:00+00:00;93.00;92.00;94.00
2023-09-26;0;42.00;0.00;0.90;0.45;0.89;2023-09-26 00:00:00+02:00;9.00;79.00;48.00;31.00;2023-09-25 22:00:00+00:00;94.00;93.00;95.00
2023-09-26;1;25.00;0.00;0.90;0.45;0.89;2023-09-26 01:00:00+02:00;9.00;44.00;36.00;8.00;2023-09-25 23:00:00+00:00;93.00;93.00;92.00
2023-09-26;10;17.00;-2.45;0.54;0.02;0.93;2023-09-26 10:00:00+02:00;9.00;474.00;408.00;66.00;2023-09-26 08:00:00+00:00;91.00;91.00;91.00
2023-09-26;11;58.00;-2.45;0.54;0.02;0.93;2023-09-26 11:00:00+02:00;9.00;478.00;437.00;41.00;2023-09-26 09:00:00+00:00;91.00;91.00;91.00
2023-09-26;12;50.00;-2.45;0.54;0.02;0.93;2023-09-26 12:00:00+02:00;9.00;462.00;376.00;86.00;2023-09-26 10:00:00+00:00;92.00;92.00;92.00
2023-09-26;13;50.00;-2.45;0.54;0.02;0.93;2023-09-26 13:00:00+02:00;9.00;550.00;434.00;116.00;2023-09-26 11:00:00+00:00;92.00;92.00;92.00
2023-09-26;16;50.00;-2.45;0.54;0.02;0.93;2023-09-26 16:00:00+02:00;9.00;634.00;596.00;38.00;2023-09-26 14:00:00+00:00;87.00;88.00;84.00
2023-09-26;17;8.00;-2.45;0.54;0.02;0.93;2023-09-26 17:00:00+02:00;9.00;708.00;660.00;48.00;2023-09-26 15:00:00+00:00;91.00;91.00;91.00
2023-09-26;18;33.00;-2.45;0.54;0.02;0.93;2023-09-26 18:00:00+02:00;9.00;618.00;597.00;21.00;2023-09-26 16:00:00+00:00;90.00;90.00;90.00
2023-09-26;19;58.00;-2.45;0.54;0.02;0.93;2023-09-26 19:00:00+02:00;9.00;413.00;398.00;15.00;2023-09-26 17:00:00+00:00;90.00;90.00;90.00
2023-09-26;20;42.00;-2.45;0.54;0.02;0.93;2023-09-26 20:00:00+02:00;9.00;305.00;278.00;26.00;2023-09-26 18:00:00+00:00;91.00;91.00;91.00
2023-09-26;21;58.00;-2.45;0.54;0.02;0.93;2023-09-26 21:00:00+02:00;9.00;202.00;132.00;70.00;2023-09-26 19:00:00+00:00;94.00;94.00;94.00
2023-09-26;22;67.00;-2.45;0.54;0.02;0.93;2023-09-26 22:00:00+02:00;9.00;196.00;152.00;45.00;2023-09-26 20:00:00+00:00;92.00;92.00;93.00
2023-09-26;23;42.00;-2.45;0.54;0.02;0.93;2023-09-26 23:00:00+02:00;9.00;130.00;115.00;14.00;2023-09-26 21:00:00+00:00;92.00;93.00;92.00
2023-09-27;0;33.00;-2.45;0.54;0.02;0.93;2023-09-27 00:00:00+02:00;9.00;111.00;78.00;33.00;2023-09-26 22:00:00+00:00;93.00;92.00;94.00
2023-09-27;1;42.00;-2.45;0.54;0.02;0.93;2023-09-27 01:00:00+02:00;9.00;70.00;55.00;14.00;2023-09-26 23:00:00+00:00;93.00;93.00;93.00
2023-09-27;2;42.00;0.00;0.65;0.21;0.89;2023-09-27 02:00:00+02:00;9.00;48.00;43.00;5.00;2023-09-27 00:00:00+00:00;94.00;94.00;93.00
2023-09-27;3;17.00;0.00;0.65;0.21;0.89;2023-09-27 03:00:00+02:00;9.00;60.00;54.00;6.00;2023-09-27 01:00:00+00:00;93.00;93.00;91.00
2023-09-27;4;25.00;0.00;0.65;0.21;0.89;2023-09-27 04:00:00+02:00;9.00;84.00;68.00;16.00;2023-09-27 02:00:00+00:00;94.00;94.00;92.00
2023-09-27;5;33.00;0.00;0.65;0.21;0.89;2023-09-27 05:00:00+02:00;9.00;444.00;426.00;18.00;2023-09-27 03:00:00+00:00;90.00;90.00;90.00
2023-09-27;6;58.00;0.00;0.65;0.21;0.89;2023-09-27 06:00:00+02:00;9.00;398.00;358.00;39.00;2023-09-27 04:00:00+00:00;91.00;91.00;91.00
2023-09-27;7;58.00;0.00;0.65;0.21;0.89;2023-09-27 07:00:00+02:00;9.00;494.00;435.00;58.00;2023-09-27 05:00:00+00:00;91.00;91.00;91.00
2023-09-27;8;42.00;0.00;0.65;0.21;0.89;2023-09-27 08:00:00+02:00;9.00;427.00;358.00;70.00;2023-09-27 06:00:00+00:00;92.00;91.00;92.00
2023-09-27;9;33.00;0.00;0.65;0.21;0.89;2023-09-27 09:00:00+02:00;9.00;426.00;378.00;48.00;2023-09-27 07:00:00+00:00;91.00;91.00;91.00
2023-09-27;10;33.00;0.00;0.65;0.21;0.89;2023-09-27 10:00:00+02:00;9.00;495.00;465.00;30.00;2023-09-27 08:00:00+00:00;91.00;91.00;91.00
2023-09-27;11;67.00;0.00;0.65;0.21;0.89;2023-09-27 11:00:00+02:00;9.00;468.00;446.00;22.00;2023-09-27 09:00:00+00:00;90.00;90.00;91.00
2023-09-27;12;67.00;0.00;0.65;0.21;0.89;2023-09-27 12:00:00+02:00;9.00;566.00;474.00;92.00;2023-09-27 10:00:00+00:00;91.00;91.00;92.00
2023-09-27;13;67.00;0.00;0.65;0.21;0.89;2023-09-27 13:00:00+02:00;9.00;628.00;526.00;102.00;2023-09-27 11:00:00+00:00;91.00;91.00;92.00
2023-09-27;14;67.00;0.00;0.65;0.21;0.89;2023-09-27 14:00:00+02:00;9.00;765.00;674.00;92.00;2023-09-27 12:00:00+00:00;91.00;91.00;91.00
2023-09-27;15;58.00;0.00;0.65;0.21;0.89;2023-09-27 15:00:00+02:00;9.00;751.00;669.00;82.00;2023-09-27 13:00:00+00:00;91.00;91.00;91.00
2023-09-27;16;17.00;0.00;0.65;0.21;0.89;2023-09-27 16:00:00+02:00;9.00;696.00;654.00;42.00;2023-09-27 14:00:00+00:00;91.00;91.00;91.00
2023-09-27;17;42.00;0.00;0.65;0.21;0.89;2023-09-27 17:00:00+02:00;9.00;578.00;545.00;34.00;2023-09-27 15:00:00+00:00;91.00;91.00;91.00
2023-09-27;19;33.00;0.00;0.65;0.21;0.89;2023-09-27 19:00:00+02:00;9.00;429.00;399.00;30.00;2023-09-27 17:00:00+00:00;91.00;90.00;91.00
2023-09-27;20;42.00;0.00;0.65;0.21;0.89;2023-09-27 20:00:00+02:00;9.00;305.00;286.00;19.00;2023-09-27 18:00:00+00:00;91.00;91.00;91.00
2023-09-27;21;42.00;0.00;0.65;0.21;0.89;2023-09-27 21:00:00+02:00;9.00;166.00;151.00;14.00;2023-09-27 19:00:00+00:00;93.00;93.00;91.00
2023-09-27;22;67.00;0.00;0.65;0.21;0.89;2023-09-27 22:00:00+02:00;9.00;102.00;86.00;16.00;2023-09-27 20:00:00+00:00;92.00;91.00;92.00
2023-09-27;23;25.00;0.00;0.65;0.21;0.89;2023-09-27 23:00:00+02:00;9.00;76.00;56.00;20.00;2023-09-27 21:00:00+00:00;93.00;93.00;93.00
2023-09-28;0;25.00;0.00;0.65;0.21;0.89;2023-09-28 00:00:00+02:00;9.00;32.00;28.00;4.00;2023-09-27 22:00:00+00:00;98.00;98.00;95.00
2023-09-28;1;58.00;0.00;0.65;0.21;0.89;2023-09-28 01:00:00+02:00;9.00;24.00;21.00;3.00;2023-09-27 23:00:00+00:00;95.00;95.00;93.00
2023-09-28;2;50.00;0.00;0.80;0.77;0.83;2023-09-28 02:00:00+02:00;9.00;12.00;10.00;2.00;2023-09-28 00:00:00+00:00;96.00;97.00;93.00
2023-09-28;3;42.00;0.00;0.80;0.77;0.83;2023-09-28 03:00:00+02:00;9.00;38.00;38.00;0.00;2023-09-28 01:00:00+00:00;100.00;100.00;NaN
2023-09-28;4;33.00;0.00;0.80;0.77;0.83;2023-09-28 04:00:00+02:00;9.00;45.00;42.00;3.00;2023-09-28 02:00:00+00:00;95.00;95.00;91.00
2023-09-28;5;42.00;0.00;0.80;0.77;0.83;2023-09-28 05:00:00+02:00;9.00;389.00;350.00;38.00;2023-09-28 03:00:00+00:00;91.00;91.00;91.00
2023-09-28;6;50.00;0.00;0.80;0.77;0.83;2023-09-28 06:00:00+02:00;9.00;490.00;464.00;26.00;2023-09-28 04:00:00+00:00;90.00;90.00;91.00
2023-09-28;7;67.00;0.00;0.80;0.77;0.83;2023-09-28 07:00:00+02:00;9.00;302.00;256.00;45.00;2023-09-28 05:00:00+00:00;91.00;91.00;92.00
2023-09-28;8;50.00;0.00;0.80;0.77;0.83;2023-09-28 08:00:00+02:00;9.00;232.00;202.00;30.00;2023-09-28 06:00:00+00:00;91.00;91.00;92.00
2023-09-28;9;25.00;0.00;0.80;0.77;0.83;2023-09-28 09:00:00+02:00;9.00;480.00;436.00;44.00;2023-09-28 07:00:00+00:00;91.00;91.00;91.00
2023-09-28;10;58.00;0.00;0.80;0.77;0.83;2023-09-28 10:00:00+02:00;9.00;377.00;327.00;50.00;2023-09-28 08:00:00+00:00;91.00;91.00;92.00
2023-09-28;11;42.00;0.00;0.80;0.77;0.83;2023-09-28 11:00:00+02:00;9.00;454.00;389.00;65.00;2023-09-28 09:00:00+00:00;91.00;91.00;91.00
2023-09-28;12;83.00;0.00;0.80;0.77;0.83;2023-09-28 12:00:00+02:00;9.00;497.00;436.00;61.00;2023-09-28 10:00:00+00:00;91.00;91.00;92.00
2023-09-28;13;92.00;0.00;0.80;0.77;0.83;2023-09-28 13:00:00+02:00;9.00;562.00;421.00;141.00;2023-09-28 11:00:00+00:00;92.00;92.00;93.00
2023-09-28;14;33.00;0.00;0.80;0.77;0.83;2023-09-28 14:00:00+02:00;9.00;588.00;564.00;24.00;2023-09-28 12:00:00+00:00;90.00;90.00;90.00
2023-09-28;15;67.00;0.00;0.80;0.77;0.83;2023-09-28 15:00:00+02:00;9.00;632.00;558.00;74.00;2023-09-28 13:00:00+00:00;91.00;91.00;91.00
2023-09-28;16;58.00;0.00;0.80;0.77;0.83;2023-09-28 16:00:00+02:00;9.00;658.00;621.00;38.00;2023-09-28 14:00:00+00:00;91.00;91.00;91.00
2023-09-28;17;42.00;0.00;0.80;0.77;0.83;2023-09-28 17:00:00+02:00;9.00;514.00;492.00;22.00;2023-09-28 15:00:00+00:00;90.00;90.00;90.00
2023-09-28;18;33.00;0.00;0.80;0.77;0.83;2023-09-28 18:00:00+02:00;9.00;630.00;612.00;18.00;2023-09-28 16:00:00+00:00;90.00;90.00;90.00
2023-09-28;19;58.00;0.00;0.80;0.77;0.83;2023-09-28 19:00:00+02:00;9.00;470.00;451.00;19.00;2023-09-28 17:00:00+00:00;90.00;90.00;91.00
2023-09-28;20;33.00;0.00;0.80;0.77;0.83;2023-09-28 20:00:00+02:00;9.00;339.00;321.00;18.00;2023-09-28 18:00:00+00:00;91.00;91.00;91.00
2023-09-28;21;58.00;0.00;0.80;0.77;0.83;2023-09-28 21:00:00+02:00;9.00;146.00;115.00;31.00;2023-09-28 19:00:00+00:00;93.00;92.00;94.00
2023-09-28;22;50.00;0.00;0.80;0.77;0.83;2023-09-28 22:00:00+02:00;9.00;122.00;98.00;24.00;2023-09-28 20:00:00+00:00;92.00;92.00;92.00
2023-09-28;23;58.00;0.00;0.80;0.77;0.83;2023-09-28 23:00:00+02:00;9.00;74.00;57.00;17.00;2023-09-28 21:00:00+00:00;92.00;92.00;93.00
2023-09-29;2;50.00;-2.45;0.60;0.41;0.85;2023-09-29 02:00:00+02:00;9.00;10.00;6.00;4.00;2023-09-29 00:00:00+00:00;96.00;95.00;96.00
2023-09-29;3;8.00;-2.45;0.60;0.41;0.85;2023-09-29 03:00:00+02:00;9.00;84.00;72.00;12.00;2023-09-29 01:00:00+00:00;91.00;91.00;91.00
2023-09-29;4;58.00;-2.45;0.60;0.41;0.85;2023-09-29 04:00:00+02:00;9.00;39.00;29.00;10.00;2023-09-29 02:00:00+00:00;95.00;95.00;94.00
2023-09-29;5;50.00;-2.45;0.60;0.41;0.85;2023-09-29 05:00:00+02:00;9.00;310.00;232.00;78.00;2023-09-29 03:00:00+00:00;92.00;92.00;92.00
2023-09-29;6;75.00;-2.45;0.60;0.41;0.85;2023-09-29 06:00:00+02:00;9.00;388.00;291.00;97.00;2023-09-29 04:00:00+00:00;92.00;92.00;92.00
2023-09-29;7;50.00;-2.45;0.60;0.41;0.85;2023-09-29 07:00:00+02:00;9.00;544.00;428.00;116.00;2023-09-29 05:00:00+00:00;92.00;92.00;92.00
2023-09-29;8;33.00;-2.45;0.60;0.41;0.85;2023-09-29 08:00:00+02:00;9.00;441.00;402.00;39.00;2023-09-29 06:00:00+00:00;91.00;91.00;91.00
2023-09-29;9;42.00;-2.45;0.60;0.41;0.85;2023-09-29 09:00:00+02:00;9.00;468.00;442.00;26.00;2023-09-29 07:00:00+00:00;91.00;91.00;91.00
2023-09-29;10;50.00;-2.45;0.60;0.41;0.85;2023-09-29 10:00:00+02:00;9.00;372.00;354.00;18.00;2023-09-29 08:00:00+00:00;90.00;90.00;90.00
2023-09-29;11;58.00;-2.45;0.60;0.41;0.85;2023-09-29 11:00:00+02:00;9.00;475.00;449.00;26.00;2023-09-29 09:00:00+00:00;91.00;91.00;91.00
2023-09-29;12;42.00;-2.45;0.60;0.41;0.85;2023-09-29 12:00:00+02:00;9.00;547.00;502.00;46.00;2023-09-29 10:00:00+00:00;91.00;91.00;91.00
2023-09-29;13;42.00;-2.45;0.60;0.41;0.85;2023-09-29 13:00:00+02:00;9.00;454.00;420.00;34.00;2023-09-29 11:00:00+00:00;91.00;91.00;91.00
2023-09-29;14;42.00;-2.45;0.60;0.41;0.85;2023-09-29 14:00:00+02:00;9.00;504.00;461.00;43.00;2023-09-29 12:00:00+00:00;91.00;91.00;91.00
2023-09-29;15;75.00;-2.45;0.60;0.41;0.85;2023-09-29 15:00:00+02:00;9.00;531.00;461.00;69.00;2023-09-29 13:00:00+00:00;91.00;91.00;92.00
2023-09-29;16;50.00;-2.45;0.60;0.41;0.85;2023-09-29 16:00:00+02:00;9.00;500.00;458.00;42.00;2023-09-29 14:00:00+00:00;91.00;91.00;91.00
2023-09-29;17;33.00;-2.45;0.60;0.41;0.85;2023-09-29 17:00:00+02:00;9.00;504.00;483.00;21.00;2023-09-29 15:00:00+00:00;90.00;90.00;91.00
2023-09-29;18;33.00;-2.45;0.60;0.41;0.85;2023-09-29 18:00:00+02:00;9.00;438.00;411.00;27.00;2023-09-29 16:00:00+00:00;90.00;90.00;91.00
2023-09-29;19;33.00;-2.45;0.60;0.41;0.85;2023-09-29 19:00:00+02:00;9.00;339.00;321.00;18.00;2023-09-29 17:00:00+00:00;90.00;90.00;91.00
2023-09-29;20;50.00;-2.45;0.60;0.41;0.85;2023-09-29 20:00:00+02:00;9.00;318.00;292.00;26.00;2023-09-29 18:00:00+00:00;91.00;91.00;91.00
2023-09-29;21;8.00;-2.45;0.60;0.41;0.85;2023-09-29 21:00:00+02:00;9.00;312.00;300.00;12.00;2023-09-29 19:00:00+00:00;90.00;90.00;90.00
2023-09-29;22;25.00;-2.45;0.60;0.41;0.85;2023-09-29 22:00:00+02:00;9.00;180.00;168.00;12.00;2023-09-29 20:00:00+00:00;91.00;91.00;91.00
2023-09-29;23;25.00;-2.45;0.60;0.41;0.85;2023-09-29 23:00:00+02:00;9.00;184.00;172.00;12.00;2023-09-29 21:00:00+00:00;91.00;91.00;91.00
2023-09-30;0;17.00;-2.45;0.60;0.41;0.85;2023-09-30 00:00:00+02:00;9.00;216.00;204.00;12.00;2023-09-29 22:00:00+00:00;91.00;91.00;91.00
2023-09-30;1;8.00;-2.45;0.60;0.41;0.85;2023-09-30 01:00:00+02:00;9.00;144.00;132.00;12.00;2023-09-29 23:00:00+00:00;91.00;91.00;91.00
2023-09-30;2;42.00;0.00;-0.32;-0.31;0.78;2023-09-30 02:00:00+02:00;9.00;38.00;31.00;7.00;2023-09-30 00:00:00+00:00;92.00;92.00;92.00
2023-09-30;3;75.00;0.00;-0.32;-0.31;0.78;2023-09-30 03:00:00+02:00;9.00;29.00;19.00;11.00;2023-09-30 01:00:00+00:00;96.00;96.00;96.00
2023-09-30;4;58.00;0.00;-0.32;-0.31;0.78;2023-09-30 04:00:00+02:00;9.00;34.00;15.00;19.00;2023-09-30 02:00:00+00:00;96.00;95.00;96.00
2023-09-30;11;42.00;0.00;-0.32;-0.31;0.78;2023-09-30 11:00:00+02:00;9.00;257.00;0.00;257.00;2023-09-30 09:00:00+00:00;3.00;NaN;3.00
2023-09-30;12;67.00;0.00;-0.32;-0.31;0.78;2023-09-30 12:00:00+02:00;9.00;129.00;0.00;129.00;2023-09-30 10:00:00+00:00;3.00;NaN;3.00
2023-09-30;13;75.00;0.00;-0.32;-0.31;0.78;2023-09-30 13:00:00+02:00;9.00;271.00;0.00;271.00;2023-09-30 11:00:00+00:00;3.00;NaN;3.00
2023-09-30;14;75.00;0.00;-0.32;-0.31;0.78;2023-09-30 14:00:00+02:00;9.00;261.00;0.00;261.00;2023-09-30 12:00:00+00:00;3.00;NaN;3.00
2023-09-30;15;75.00;0.00;-0.32;-0.31;0.78;2023-09-30 15:00:00+02:00;9.00;285.00;0.00;285.00;2023-09-30 13:00:00+00:00;3.00;NaN;3.00
2023-09-30;16;75.00;0.00;-0.32;-0.31;0.78;2023-09-30 16:00:00+02:00;9.00;275.00;0.00;275.00;2023-09-30 14:00:00+00:00;3.00;NaN;3.00
2023-09-30;17;83.00;0.00;-0.32;-0.31;0.78;2023-09-30 17:00:00+02:00;9.00;278.00;0.00;278.00;2023-09-30 15:00:00+00:00;3.00;NaN;3.00
2023-09-30;18;58.00;0.00;-0.32;-0.31;0.78;2023-09-30 18:00:00+02:00;9.00;331.00;0.00;331.00;2023-09-30 16:00:00+00:00;3.00;NaN;3.00
2023-09-30;19;75.00;0.00;-0.32;-0.31;0.78;2023-09-30 19:00:00+02:00;9.00;235.00;0.00;235.00;2023-09-30 17:00:00+00:00;3.00;NaN;3.00
2023-09-30;20;83.00;0.00;-0.32;-0.31;0.78;2023-09-30 20:00:00+02:00;9.00;161.00;0.00;161.00;2023-09-30 18:00:00+00:00;3.00;NaN;3.00
2023-09-30;21;25.00;0.00;-0.32;-0.31;0.78;2023-09-30 21:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-30 19:00:00+00:00;3.00;NaN;3.00
