Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;5;100.00;0.80;0.88;0.00;0.90;2023-09-23 05:00:00+02:00;9.00;77.00;1.00;76.00;2023-09-23 03:00:00+00:00;46.00;44.00;46.00
2023-09-23;6;100.00;0.80;0.88;0.00;0.90;2023-09-23 06:00:00+02:00;9.00;103.00;1.00;102.00;2023-09-23 04:00:00+00:00;43.00;50.00;43.00
2023-09-23;7;100.00;0.80;0.88;0.00;0.90;2023-09-23 07:00:00+02:00;9.00;124.00;5.00;119.00;2023-09-23 05:00:00+00:00;44.00;41.00;45.00
2023-09-23;8;100.00;0.80;0.88;0.00;0.90;2023-09-23 08:00:00+02:00;9.00;206.00;3.00;203.00;2023-09-23 06:00:00+00:00;38.00;38.00;38.00
2023-09-23;9;100.00;0.80;0.88;0.00;0.90;2023-09-23 09:00:00+02:00;9.00;379.00;2.00;377.00;2023-09-23 07:00:00+00:00;26.00;30.00;26.00
2023-09-23;10;100.00;0.80;0.88;0.00;0.90;2023-09-23 10:00:00+02:00;9.00;449.00;3.00;446.00;2023-09-23 08:00:00+00:00;33.00;33.00;33.00
2023-09-23;11;100.00;0.80;0.88;0.00;0.90;2023-09-23 11:00:00+02:00;9.00;396.00;5.00;391.00;2023-09-23 09:00:00+00:00;43.00;45.00;42.00
2023-09-23;12;100.00;0.80;0.88;0.00;0.90;2023-09-23 12:00:00+02:00;9.00;459.00;1.00;458.00;2023-09-23 10:00:00+00:00;41.00;36.00;41.00
2023-09-23;13;75.00;0.80;0.88;0.00;0.90;2023-09-23 13:00:00+02:00;9.00;528.00;3.00;525.00;2023-09-23 11:00:00+00:00;46.00;47.00;46.00
2023-09-23;16;83.00;0.80;0.88;0.00;0.90;2023-09-23 16:00:00+02:00;9.00;414.00;5.00;409.00;2023-09-23 14:00:00+00:00;46.00;54.00;46.00
2023-09-23;17;100.00;0.80;0.88;0.00;0.90;2023-09-23 17:00:00+02:00;9.00;468.00;1.00;467.00;2023-09-23 15:00:00+00:00;37.00;37.00;37.00
2023-09-23;18;83.00;0.80;0.88;0.00;0.90;2023-09-23 18:00:00+02:00;9.00;478.00;2.00;475.00;2023-09-23 16:00:00+00:00;42.00;41.00;42.00
2023-09-23;19;75.00;0.80;0.88;0.00;0.90;2023-09-23 19:00:00+02:00;9.00;365.00;1.00;364.00;2023-09-23 17:00:00+00:00;44.00;43.00;44.00
2023-09-24;16;17.00;-3.33;-11.64;-1.33;0.13;2023-09-24 16:00:00+02:00;9.00;378.00;0.00;378.00;2023-09-24 14:00:00+00:00;19.00;NaN;19.00
2023-09-24;17;100.00;-3.33;-11.64;-1.33;0.13;2023-09-24 17:00:00+02:00;9.00;385.00;0.00;385.00;2023-09-24 15:00:00+00:00;16.00;NaN;16.00
2023-09-24;18;92.00;-3.33;-11.64;-1.33;0.13;2023-09-24 18:00:00+02:00;9.00;412.00;2.00;410.00;2023-09-24 16:00:00+00:00;25.00;30.00;25.00
2023-09-24;19;100.00;-3.33;-11.64;-1.33;0.13;2023-09-24 19:00:00+02:00;9.00;388.00;0.00;388.00;2023-09-24 17:00:00+00:00;32.00;NaN;32.00
2023-09-24;20;42.00;-3.33;-11.64;-1.33;0.13;2023-09-24 20:00:00+02:00;9.00;346.00;0.00;346.00;2023-09-24 18:00:00+00:00;36.00;NaN;36.00
2023-09-25;11;8.00;0.47;-0.01;0.00;0.87;2023-09-25 11:00:00+02:00;9.00;492.00;36.00;456.00;2023-09-25 09:00:00+00:00;40.00;40.00;40.00
2023-09-25;12;75.00;0.47;-0.01;0.00;0.87;2023-09-25 12:00:00+02:00;9.00;540.00;13.00;527.00;2023-09-25 10:00:00+00:00;45.00;45.00;45.00
2023-09-25;16;67.00;0.47;-0.01;0.00;0.87;2023-09-25 16:00:00+02:00;9.00;592.00;21.00;572.00;2023-09-25 14:00:00+00:00;47.00;47.00;47.00
2023-09-25;17;100.00;0.47;-0.01;0.00;0.87;2023-09-25 17:00:00+02:00;9.00;644.00;27.00;617.00;2023-09-25 15:00:00+00:00;41.00;41.00;41.00
2023-09-25;18;50.00;0.47;-0.01;0.00;0.87;2023-09-25 18:00:00+02:00;9.00;552.00;12.00;540.00;2023-09-25 16:00:00+00:00;44.00;44.00;44.00
2023-09-25;19;100.00;0.47;-0.01;0.00;0.87;2023-09-25 19:00:00+02:00;9.00;377.00;9.00;368.00;2023-09-25 17:00:00+00:00;45.00;46.00;45.00
2023-09-25;20;33.00;0.47;-0.01;0.00;0.87;2023-09-25 20:00:00+02:00;9.00;273.00;3.00;270.00;2023-09-25 18:00:00+00:00;42.00;44.00;42.00
2023-09-25;21;100.00;0.47;-0.01;0.00;0.87;2023-09-25 21:00:00+02:00;9.00;430.00;12.00;418.00;2023-09-25 19:00:00+00:00;45.00;45.00;45.00
2023-09-25;22;100.00;0.47;-0.01;0.00;0.87;2023-09-25 22:00:00+02:00;9.00;391.00;10.00;381.00;2023-09-25 20:00:00+00:00;41.00;42.00;41.00
2023-09-25;23;100.00;0.47;-0.01;0.00;0.87;2023-09-25 23:00:00+02:00;9.00;180.00;4.00;176.00;2023-09-25 21:00:00+00:00;36.00;38.00;36.00
2023-09-26;0;100.00;0.47;-0.01;0.00;0.87;2023-09-26 00:00:00+02:00;9.00;132.00;2.00;130.00;2023-09-25 22:00:00+00:00;35.00;33.00;35.00
2023-09-26;1;75.00;0.47;-0.01;0.00;0.87;2023-09-26 01:00:00+02:00;9.00;92.00;5.00;87.00;2023-09-25 23:00:00+00:00;44.00;42.00;45.00
2023-09-26;10;33.00;0.05;0.03;0.00;0.89;2023-09-26 10:00:00+02:00;9.00;489.00;21.00;468.00;2023-09-26 08:00:00+00:00;41.00;41.00;41.00
2023-09-26;11;100.00;0.05;0.03;0.00;0.89;2023-09-26 11:00:00+02:00;9.00;492.00;14.00;478.00;2023-09-26 09:00:00+00:00;38.00;38.00;37.00
2023-09-26;12;100.00;0.05;0.03;0.00;0.89;2023-09-26 12:00:00+02:00;9.00;521.00;16.00;505.00;2023-09-26 10:00:00+00:00;45.00;45.00;45.00
2023-09-26;13;67.00;0.05;0.03;0.00;0.89;2023-09-26 13:00:00+02:00;9.00;586.00;20.00;567.00;2023-09-26 11:00:00+00:00;46.00;45.00;46.00
2023-09-26;16;83.00;0.05;0.03;0.00;0.89;2023-09-26 16:00:00+02:00;9.00;611.00;22.00;589.00;2023-09-26 14:00:00+00:00;47.00;48.00;47.00
2023-09-26;17;8.00;0.05;0.03;0.00;0.89;2023-09-26 17:00:00+02:00;9.00;540.00;36.00;504.00;2023-09-26 15:00:00+00:00;45.00;45.00;45.00
2023-09-26;18;67.00;0.05;0.03;0.00;0.89;2023-09-26 18:00:00+02:00;9.00;594.00;32.00;562.00;2023-09-26 16:00:00+00:00;46.00;47.00;46.00
2023-09-26;19;100.00;0.05;0.03;0.00;0.89;2023-09-26 19:00:00+02:00;9.00;449.00;9.00;440.00;2023-09-26 17:00:00+00:00;43.00;43.00;43.00
2023-09-26;20;100.00;0.05;0.03;0.00;0.89;2023-09-26 20:00:00+02:00;9.00;349.00;6.00;343.00;2023-09-26 18:00:00+00:00;41.00;43.00;41.00
2023-09-26;21;100.00;0.05;0.03;0.00;0.89;2023-09-26 21:00:00+02:00;9.00;425.00;8.00;417.00;2023-09-26 19:00:00+00:00;46.00;45.00;46.00
2023-09-26;22;100.00;0.05;0.03;0.00;0.89;2023-09-26 22:00:00+02:00;9.00;413.00;9.00;404.00;2023-09-26 20:00:00+00:00;45.00;47.00;45.00
2023-09-26;23;100.00;0.05;0.03;0.00;0.89;2023-09-26 23:00:00+02:00;9.00;220.00;7.00;213.00;2023-09-26 21:00:00+00:00;43.00;44.00;43.00
2023-09-27;0;100.00;0.05;0.03;0.00;0.89;2023-09-27 00:00:00+02:00;9.00;136.00;2.00;134.00;2023-09-26 22:00:00+00:00;41.00;46.00;41.00
2023-09-27;1;100.00;0.05;0.03;0.00;0.89;2023-09-27 01:00:00+02:00;9.00;86.00;10.00;76.00;2023-09-26 23:00:00+00:00;53.00;53.00;53.00
2023-09-27;2;100.00;0.23;0.40;0.00;0.91;2023-09-27 02:00:00+02:00;9.00;69.00;4.00;65.00;2023-09-27 00:00:00+00:00;51.00;54.00;51.00
2023-09-27;3;100.00;0.23;0.40;0.00;0.91;2023-09-27 03:00:00+02:00;9.00;101.00;10.00;91.00;2023-09-27 01:00:00+00:00;45.00;45.00;45.00
2023-09-27;4;100.00;0.23;0.40;0.00;0.91;2023-09-27 04:00:00+02:00;9.00;177.00;11.00;166.00;2023-09-27 02:00:00+00:00;42.00;43.00;42.00
2023-09-27;5;100.00;0.23;0.40;0.00;0.91;2023-09-27 05:00:00+02:00;9.00;435.00;12.00;423.00;2023-09-27 03:00:00+00:00;39.00;39.00;39.00
2023-09-27;6;100.00;0.23;0.40;0.00;0.91;2023-09-27 06:00:00+02:00;9.00;512.00;10.00;502.00;2023-09-27 04:00:00+00:00;41.00;39.00;41.00
2023-09-27;7;100.00;0.23;0.40;0.00;0.91;2023-09-27 07:00:00+02:00;9.00;607.00;34.00;573.00;2023-09-27 05:00:00+00:00;41.00;41.00;41.00
2023-09-27;8;100.00;0.23;0.40;0.00;0.91;2023-09-27 08:00:00+02:00;9.00;595.00;28.00;567.00;2023-09-27 06:00:00+00:00;38.00;39.00;38.00
2023-09-27;9;100.00;0.23;0.40;0.00;0.91;2023-09-27 09:00:00+02:00;9.00;552.00;43.00;509.00;2023-09-27 07:00:00+00:00;44.00;45.00;43.00
2023-09-27;10;100.00;0.23;0.40;0.00;0.91;2023-09-27 10:00:00+02:00;9.00;506.00;25.00;481.00;2023-09-27 08:00:00+00:00;44.00;44.00;44.00
2023-09-27;11;100.00;0.23;0.40;0.00;0.91;2023-09-27 11:00:00+02:00;9.00;510.00;14.00;496.00;2023-09-27 09:00:00+00:00;39.00;40.00;39.00
2023-09-27;12;100.00;0.23;0.40;0.00;0.91;2023-09-27 12:00:00+02:00;9.00;561.00;19.00;542.00;2023-09-27 10:00:00+00:00;43.00;43.00;43.00
2023-09-27;13;100.00;0.23;0.40;0.00;0.91;2023-09-27 13:00:00+02:00;9.00;638.00;10.00;628.00;2023-09-27 11:00:00+00:00;48.00;49.00;48.00
2023-09-27;14;100.00;0.23;0.40;0.00;0.91;2023-09-27 14:00:00+02:00;9.00;540.00;21.00;519.00;2023-09-27 12:00:00+00:00;47.00;48.00;47.00
2023-09-27;15;100.00;0.23;0.40;0.00;0.91;2023-09-27 15:00:00+02:00;9.00;507.00;28.00;479.00;2023-09-27 13:00:00+00:00;44.00;44.00;44.00
2023-09-27;16;100.00;0.23;0.40;0.00;0.91;2023-09-27 16:00:00+02:00;9.00;625.00;27.00;598.00;2023-09-27 14:00:00+00:00;46.00;46.00;46.00
2023-09-27;17;100.00;0.23;0.40;0.00;0.91;2023-09-27 17:00:00+02:00;9.00;678.00;19.00;659.00;2023-09-27 15:00:00+00:00;41.00;40.00;41.00
2023-09-27;18;75.00;0.23;0.40;0.00;0.91;2023-09-27 18:00:00+02:00;9.00;576.00;13.00;563.00;2023-09-27 16:00:00+00:00;45.00;46.00;45.00
2023-09-27;19;100.00;0.23;0.40;0.00;0.91;2023-09-27 19:00:00+02:00;9.00;442.00;11.00;431.00;2023-09-27 17:00:00+00:00;44.00;45.00;44.00
2023-09-27;20;100.00;0.23;0.40;0.00;0.91;2023-09-27 20:00:00+02:00;9.00;284.00;4.00;280.00;2023-09-27 18:00:00+00:00;42.00;40.00;42.00
2023-09-27;21;100.00;0.23;0.40;0.00;0.91;2023-09-27 21:00:00+02:00;9.00;212.00;1.00;211.00;2023-09-27 19:00:00+00:00;42.00;44.00;42.00
2023-09-27;22;100.00;0.23;0.40;0.00;0.91;2023-09-27 22:00:00+02:00;9.00;170.00;2.00;168.00;2023-09-27 20:00:00+00:00;46.00;45.00;46.00
2023-09-27;23;100.00;0.23;0.40;0.00;0.91;2023-09-27 23:00:00+02:00;9.00;103.00;2.00;101.00;2023-09-27 21:00:00+00:00;45.00;42.00;45.00
2023-09-28;0;100.00;0.23;0.40;0.00;0.91;2023-09-28 00:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-27 22:00:00+00:00;43.00;NaN;43.00
2023-09-28;1;100.00;0.23;0.40;0.00;0.91;2023-09-28 01:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-27 23:00:00+00:00;43.00;NaN;43.00
2023-09-28;2;100.00;0.79;0.53;0.00;0.92;2023-09-28 02:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-28 00:00:00+00:00;43.00;NaN;43.00
2023-09-28;3;100.00;0.79;0.53;0.00;0.92;2023-09-28 03:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-28 01:00:00+00:00;49.00;52.00;48.00
2023-09-28;4;100.00;0.79;0.53;0.00;0.92;2023-09-28 04:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-28 02:00:00+00:00;42.00;48.00;41.00
2023-09-28;5;100.00;0.79;0.53;0.00;0.92;2023-09-28 05:00:00+02:00;9.00;361.00;3.00;358.00;2023-09-28 03:00:00+00:00;42.00;43.00;42.00
2023-09-28;6;100.00;0.79;0.53;0.00;0.92;2023-09-28 06:00:00+02:00;9.00;503.00;15.00;488.00;2023-09-28 04:00:00+00:00;36.00;37.00;36.00
2023-09-28;7;100.00;0.79;0.53;0.00;0.92;2023-09-28 07:00:00+02:00;9.00;540.00;15.00;525.00;2023-09-28 05:00:00+00:00;38.00;40.00;38.00
2023-09-28;8;100.00;0.79;0.53;0.00;0.92;2023-09-28 08:00:00+02:00;9.00;432.00;24.00;408.00;2023-09-28 06:00:00+00:00;44.00;45.00;44.00
2023-09-28;9;100.00;0.79;0.53;0.00;0.92;2023-09-28 09:00:00+02:00;9.00;436.00;23.00;413.00;2023-09-28 07:00:00+00:00;45.00;46.00;44.00
2023-09-28;10;100.00;0.79;0.53;0.00;0.92;2023-09-28 10:00:00+02:00;9.00;422.00;11.00;411.00;2023-09-28 08:00:00+00:00;47.00;47.00;47.00
2023-09-28;11;100.00;0.79;0.53;0.00;0.92;2023-09-28 11:00:00+02:00;9.00;477.00;14.00;463.00;2023-09-28 09:00:00+00:00;37.00;39.00;37.00
2023-09-28;12;100.00;0.79;0.53;0.00;0.92;2023-09-28 12:00:00+02:00;9.00;570.00;19.00;551.00;2023-09-28 10:00:00+00:00;36.00;37.00;36.00
2023-09-28;13;100.00;0.79;0.53;0.00;0.92;2023-09-28 13:00:00+02:00;9.00;567.00;15.00;552.00;2023-09-28 11:00:00+00:00;48.00;47.00;48.00
2023-09-28;14;100.00;0.79;0.53;0.00;0.92;2023-09-28 14:00:00+02:00;9.00;622.00;23.00;599.00;2023-09-28 12:00:00+00:00;46.00;46.00;46.00
2023-09-28;15;100.00;0.79;0.53;0.00;0.92;2023-09-28 15:00:00+02:00;9.00;587.00;15.00;572.00;2023-09-28 13:00:00+00:00;46.00;47.00;46.00
2023-09-28;16;100.00;0.79;0.53;0.00;0.92;2023-09-28 16:00:00+02:00;9.00;531.00;17.00;514.00;2023-09-28 14:00:00+00:00;46.00;46.00;46.00
2023-09-28;17;100.00;0.79;0.53;0.00;0.92;2023-09-28 17:00:00+02:00;9.00;493.00;10.00;483.00;2023-09-28 15:00:00+00:00;45.00;47.00;45.00
2023-09-28;18;100.00;0.79;0.53;0.00;0.92;2023-09-28 18:00:00+02:00;9.00;576.00;13.00;563.00;2023-09-28 16:00:00+00:00;45.00;45.00;45.00
2023-09-28;19;100.00;0.79;0.53;0.00;0.92;2023-09-28 19:00:00+02:00;9.00;475.00;12.00;463.00;2023-09-28 17:00:00+00:00;43.00;43.00;43.00
2023-09-28;20;100.00;0.79;0.53;0.00;0.92;2023-09-28 20:00:00+02:00;9.00;333.00;5.00;328.00;2023-09-28 18:00:00+00:00;45.00;47.00;45.00
2023-09-28;21;100.00;0.79;0.53;0.00;0.92;2023-09-28 21:00:00+02:00;9.00;244.00;3.00;241.00;2023-09-28 19:00:00+00:00;40.00;43.00;40.00
2023-09-28;22;100.00;0.79;0.53;0.00;0.92;2023-09-28 22:00:00+02:00;9.00;184.00;3.00;181.00;2023-09-28 20:00:00+00:00;42.00;41.00;42.00
2023-09-28;23;100.00;0.79;0.53;0.00;0.92;2023-09-28 23:00:00+02:00;9.00;131.00;0.00;131.00;2023-09-28 21:00:00+00:00;39.00;NaN;39.00
2023-09-29;0;100.00;0.79;0.53;0.00;0.92;2023-09-29 00:00:00+02:00;9.00;90.00;0.00;90.00;2023-09-28 22:00:00+00:00;35.00;NaN;35.00
2023-09-29;1;100.00;0.79;0.53;0.00;0.92;2023-09-29 01:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-28 23:00:00+00:00;42.00;NaN;42.00
2023-09-29;2;100.00;0.43;0.61;0.00;0.94;2023-09-29 02:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-29 00:00:00+00:00;44.00;NaN;44.00
2023-09-29;3;100.00;0.43;0.61;0.00;0.94;2023-09-29 03:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-29 01:00:00+00:00;42.00;42.00;42.00
2023-09-29;4;100.00;0.43;0.61;0.00;0.94;2023-09-29 04:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-29 02:00:00+00:00;43.00;42.00;43.00
2023-09-29;5;100.00;0.43;0.61;0.00;0.94;2023-09-29 05:00:00+02:00;9.00;345.00;7.00;338.00;2023-09-29 03:00:00+00:00;45.00;45.00;45.00
2023-09-29;6;100.00;0.43;0.61;0.00;0.94;2023-09-29 06:00:00+02:00;9.00;470.00;10.00;460.00;2023-09-29 04:00:00+00:00;41.00;41.00;41.00
2023-09-29;7;100.00;0.43;0.61;0.00;0.94;2023-09-29 07:00:00+02:00;9.00;551.00;25.00;526.00;2023-09-29 05:00:00+00:00;42.00;41.00;42.00
2023-09-29;8;100.00;0.43;0.61;0.00;0.94;2023-09-29 08:00:00+02:00;9.00;489.00;35.00;454.00;2023-09-29 06:00:00+00:00;43.00;42.00;43.00
2023-09-29;9;100.00;0.43;0.61;0.00;0.94;2023-09-29 09:00:00+02:00;9.00;521.00;15.00;506.00;2023-09-29 07:00:00+00:00;44.00;44.00;44.00
2023-09-29;10;100.00;0.43;0.61;0.00;0.94;2023-09-29 10:00:00+02:00;9.00;490.00;28.00;462.00;2023-09-29 08:00:00+00:00;44.00;44.00;44.00
2023-09-29;11;100.00;0.43;0.61;0.00;0.94;2023-09-29 11:00:00+02:00;9.00;547.00;21.00;526.00;2023-09-29 09:00:00+00:00;40.00;42.00;40.00
2023-09-29;12;100.00;0.43;0.61;0.00;0.94;2023-09-29 12:00:00+02:00;9.00;573.00;16.00;557.00;2023-09-29 10:00:00+00:00;46.00;48.00;46.00
2023-09-29;13;100.00;0.43;0.61;0.00;0.94;2023-09-29 13:00:00+02:00;9.00;551.00;19.00;532.00;2023-09-29 11:00:00+00:00;47.00;47.00;47.00
2023-09-29;14;100.00;0.43;0.61;0.00;0.94;2023-09-29 14:00:00+02:00;9.00;563.00;13.00;550.00;2023-09-29 12:00:00+00:00;47.00;47.00;47.00
2023-09-29;15;100.00;0.43;0.61;0.00;0.94;2023-09-29 15:00:00+02:00;9.00;594.00;15.00;579.00;2023-09-29 13:00:00+00:00;43.00;42.00;43.00
2023-09-29;16;100.00;0.43;0.61;0.00;0.94;2023-09-29 16:00:00+02:00;9.00;553.00;9.00;544.00;2023-09-29 14:00:00+00:00;46.00;46.00;46.00
2023-09-29;17;100.00;0.43;0.61;0.00;0.94;2023-09-29 17:00:00+02:00;9.00;573.00;12.00;561.00;2023-09-29 15:00:00+00:00;46.00;45.00;46.00
2023-09-29;18;100.00;0.43;0.61;0.00;0.94;2023-09-29 18:00:00+02:00;9.00;524.00;7.00;517.00;2023-09-29 16:00:00+00:00;45.00;45.00;45.00
2023-09-29;19;100.00;0.43;0.61;0.00;0.94;2023-09-29 19:00:00+02:00;9.00;488.00;3.00;485.00;2023-09-29 17:00:00+00:00;44.00;41.00;44.00
2023-09-29;20;100.00;0.43;0.61;0.00;0.94;2023-09-29 20:00:00+02:00;9.00;381.00;3.00;378.00;2023-09-29 18:00:00+00:00;47.00;47.00;47.00
2023-09-29;21;100.00;0.43;0.61;0.00;0.94;2023-09-29 21:00:00+02:00;9.00;286.00;0.00;286.00;2023-09-29 19:00:00+00:00;52.00;NaN;52.00
2023-09-29;22;100.00;0.43;0.61;0.00;0.94;2023-09-29 22:00:00+02:00;9.00;208.00;1.00;207.00;2023-09-29 20:00:00+00:00;50.00;52.00;50.00
2023-09-29;23;100.00;0.43;0.61;0.00;0.94;2023-09-29 23:00:00+02:00;9.00;185.00;3.00;182.00;2023-09-29 21:00:00+00:00;47.00;47.00;47.00
2023-09-30;0;100.00;0.43;0.61;0.00;0.94;2023-09-30 00:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-29 22:00:00+00:00;48.00;54.00;48.00
2023-09-30;1;100.00;0.43;0.61;0.00;0.94;2023-09-30 01:00:00+02:00;9.00;88.00;1.00;87.00;2023-09-29 23:00:00+00:00;45.00;46.00;45.00
2023-09-30;2;100.00;-0.29;0.96;0.00;0.95;2023-09-30 02:00:00+02:00;9.00;76.00;1.00;75.00;2023-09-30 00:00:00+00:00;43.00;41.00;43.00
2023-09-30;3;100.00;-0.29;0.96;0.00;0.95;2023-09-30 03:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-30 01:00:00+00:00;41.00;NaN;41.00
2023-09-30;4;83.00;-0.29;0.96;0.00;0.95;2023-09-30 04:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-30 02:00:00+00:00;35.00;35.00;35.00
2023-09-30;11;42.00;-0.29;0.96;0.00;0.95;2023-09-30 11:00:00+02:00;9.00;521.00;5.00;516.00;2023-09-30 09:00:00+00:00;50.00;50.00;50.00
2023-09-30;12;75.00;-0.29;0.96;0.00;0.95;2023-09-30 12:00:00+02:00;9.00;528.00;7.00;521.00;2023-09-30 10:00:00+00:00;46.00;46.00;46.00
2023-09-30;13;75.00;-0.29;0.96;0.00;0.95;2023-09-30 13:00:00+02:00;9.00;531.00;4.00;527.00;2023-09-30 11:00:00+00:00;43.00;44.00;43.00
2023-09-30;14;75.00;-0.29;0.96;0.00;0.95;2023-09-30 14:00:00+02:00;9.00;465.00;16.00;449.00;2023-09-30 12:00:00+00:00;42.00;42.00;42.00
2023-09-30;15;75.00;-0.29;0.96;0.00;0.95;2023-09-30 15:00:00+02:00;9.00;515.00;3.00;512.00;2023-09-30 13:00:00+00:00;29.00;33.00;29.00
2023-09-30;16;75.00;-0.29;0.96;0.00;0.95;2023-09-30 16:00:00+02:00;9.00;473.00;7.00;467.00;2023-09-30 14:00:00+00:00;36.00;37.00;36.00
2023-09-30;17;83.00;-0.29;0.96;0.00;0.95;2023-09-30 17:00:00+02:00;9.00;448.00;4.00;444.00;2023-09-30 15:00:00+00:00;35.00;36.00;35.00
2023-09-30;18;58.00;-0.29;0.96;0.00;0.95;2023-09-30 18:00:00+02:00;9.00;514.00;3.00;511.00;2023-09-30 16:00:00+00:00;39.00;38.00;39.00
2023-09-30;19;75.00;-0.29;0.96;0.00;0.95;2023-09-30 19:00:00+02:00;9.00;403.00;1.00;401.00;2023-09-30 17:00:00+00:00;38.00;36.00;38.00
2023-09-30;20;83.00;-0.29;0.96;0.00;0.95;2023-09-30 20:00:00+02:00;9.00;317.00;1.00;316.00;2023-09-30 18:00:00+00:00;42.00;42.00;42.00
2023-09-30;21;25.00;-0.29;0.96;0.00;0.95;2023-09-30 21:00:00+02:00;9.00;300.00;0.00;300.00;2023-09-30 19:00:00+00:00;35.00;NaN;35.00
