Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;21;92.00;-0.50;0.00;0.00;0.66;2023-09-29 21:00:00+02:00;9.00;256.00;226.00;31.00;2023-09-29 19:00:00+00:00;53.00;54.00;50.00
2023-09-29;22;92.00;-0.50;0.00;0.00;0.66;2023-09-29 22:00:00+02:00;9.00;213.00;197.00;15.00;2023-09-29 20:00:00+00:00;52.00;52.00;52.00
2023-09-29;23;100.00;-0.50;0.00;0.00;0.66;2023-09-29 23:00:00+02:00;9.00;249.00;217.00;32.00;2023-09-29 21:00:00+00:00;58.00;57.00;60.00
2023-09-30;0;83.00;-0.50;0.00;0.00;0.66;2023-09-30 00:00:00+02:00;9.00;162.00;143.00;19.00;2023-09-29 22:00:00+00:00;50.00;50.00;53.00
2023-09-30;1;92.00;-0.50;0.00;0.00;0.66;2023-09-30 01:00:00+02:00;9.00;124.00;106.00;19.00;2023-09-29 23:00:00+00:00;57.00;57.00;55.00
2023-09-30;2;92.00;0.93;0.00;0.00;0.82;2023-09-30 02:00:00+02:00;9.00;97.00;83.00;14.00;2023-09-30 00:00:00+00:00;54.00;54.00;55.00
2023-09-30;3;75.00;0.93;0.00;0.00;0.82;2023-09-30 03:00:00+02:00;9.00;48.00;43.00;5.00;2023-09-30 01:00:00+00:00;53.00;53.00;50.00
2023-09-30;4;75.00;0.93;0.00;0.00;0.82;2023-09-30 04:00:00+02:00;9.00;39.00;31.00;8.00;2023-09-30 02:00:00+00:00;50.00;51.00;47.00
2023-09-30;5;42.00;0.93;0.00;0.00;0.82;2023-09-30 05:00:00+02:00;9.00;84.00;67.00;17.00;2023-09-30 03:00:00+00:00;44.00;45.00;40.00
2023-09-30;12;50.00;0.93;0.00;0.00;0.82;2023-09-30 12:00:00+02:00;9.00;440.00;370.00;70.00;2023-09-30 10:00:00+00:00;49.00;49.00;47.00
2023-09-30;13;100.00;0.93;0.00;0.00;0.82;2023-09-30 13:00:00+02:00;9.00;421.00;377.00;44.00;2023-09-30 11:00:00+00:00;47.00;48.00;42.00
2023-09-30;14;100.00;0.93;0.00;0.00;0.82;2023-09-30 14:00:00+02:00;9.00;385.00;331.00;54.00;2023-09-30 12:00:00+00:00;52.00;52.00;51.00
2023-09-30;15;92.00;0.93;0.00;0.00;0.82;2023-09-30 15:00:00+02:00;9.00;434.00;388.00;46.00;2023-09-30 13:00:00+00:00;49.00;49.00;51.00
2023-09-30;16;92.00;0.93;0.00;0.00;0.82;2023-09-30 16:00:00+02:00;9.00;461.00;412.00;49.00;2023-09-30 14:00:00+00:00;49.00;49.00;48.00
2023-09-30;17;83.00;0.93;0.00;0.00;0.82;2023-09-30 17:00:00+02:00;9.00;354.00;300.00;54.00;2023-09-30 15:00:00+00:00;43.00;43.00;44.00
2023-09-30;18;67.00;0.93;0.00;0.00;0.82;2023-09-30 18:00:00+02:00;9.00;420.00;357.00;63.00;2023-09-30 16:00:00+00:00;40.00;40.00;41.00
2023-09-30;19;100.00;0.93;0.00;0.00;0.82;2023-09-30 19:00:00+02:00;9.00;400.00;345.00;55.00;2023-09-30 17:00:00+00:00;48.00;48.00;47.00
2023-09-30;20;100.00;0.93;0.00;0.00;0.82;2023-09-30 20:00:00+02:00;9.00;338.00;276.00;62.00;2023-09-30 18:00:00+00:00;47.00;47.00;47.00
2023-09-30;21;100.00;0.93;0.00;0.00;0.82;2023-09-30 21:00:00+02:00;9.00;255.00;207.00;48.00;2023-09-30 19:00:00+00:00;47.00;47.00;47.00
2023-09-30;22;100.00;0.93;0.00;0.00;0.82;2023-09-30 22:00:00+02:00;9.00;264.00;223.00;41.00;2023-09-30 20:00:00+00:00;43.00;43.00;43.00
2023-09-30;23;100.00;0.93;0.00;0.00;0.82;2023-09-30 23:00:00+02:00;9.00;239.00;190.00;49.00;2023-09-30 21:00:00+00:00;40.00;40.00;42.00
