Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-24;0;100.00;0.00;0.88;0.00;0.44;2023-09-24 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 22:00:00+00:00;NaN;NaN;NaN
2023-09-24;1;100.00;0.00;0.88;0.00;0.44;2023-09-24 01:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-23 23:00:00+00:00;99.00;99.00;NaN
2023-09-24;2;100.00;0.00;0.09;0.00;0.43;2023-09-24 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 00:00:00+00:00;NaN;NaN;NaN
2023-09-24;3;100.00;0.00;0.09;0.00;0.43;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;100.00;0.00;0.09;0.00;0.43;2023-09-24 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 02:00:00+00:00;NaN;NaN;NaN
2023-09-24;5;100.00;0.00;0.09;0.00;0.43;2023-09-24 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 03:00:00+00:00;NaN;NaN;NaN
2023-09-24;6;75.00;0.00;0.09;0.00;0.43;2023-09-24 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 04:00:00+00:00;NaN;NaN;NaN
2023-09-24;7;92.00;0.00;0.09;0.00;0.43;2023-09-24 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 05:00:00+00:00;NaN;NaN;NaN
2023-09-24;8;100.00;0.00;0.09;0.00;0.43;2023-09-24 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 06:00:00+00:00;NaN;NaN;NaN
2023-09-24;9;17.00;0.00;0.09;0.00;0.43;2023-09-24 09:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-24 07:00:00+00:00;100.00;100.00;NaN
2023-09-24;10;75.00;0.00;0.09;0.00;0.43;2023-09-24 10:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-24 08:00:00+00:00;99.00;99.00;NaN
2023-09-24;11;92.00;0.00;0.09;0.00;0.43;2023-09-24 11:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-24 09:00:00+00:00;100.00;100.00;NaN
2023-09-24;12;75.00;0.00;0.09;0.00;0.43;2023-09-24 12:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-24 10:00:00+00:00;99.00;99.00;NaN
2023-09-24;13;58.00;0.00;0.09;0.00;0.43;2023-09-24 13:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-24 11:00:00+00:00;100.00;100.00;NaN
2023-09-24;14;75.00;0.00;0.09;0.00;0.43;2023-09-24 14:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-24 12:00:00+00:00;100.00;100.00;NaN
2023-09-24;15;67.00;0.00;0.09;0.00;0.43;2023-09-24 15:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-24 13:00:00+00:00;100.00;100.00;NaN
2023-09-24;16;75.00;0.00;0.09;0.00;0.43;2023-09-24 16:00:00+02:00;9.00;11.00;11.00;0.00;2023-09-24 14:00:00+00:00;100.00;100.00;NaN
2023-09-24;17;67.00;0.00;0.09;0.00;0.43;2023-09-24 17:00:00+02:00;9.00;9.00;9.00;0.00;2023-09-24 15:00:00+00:00;99.00;99.00;NaN
2023-09-24;18;50.00;0.00;0.09;0.00;0.43;2023-09-24 18:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-24 16:00:00+00:00;100.00;100.00;NaN
2023-09-24;19;100.00;0.00;0.09;0.00;0.43;2023-09-24 19:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-24 17:00:00+00:00;99.00;99.00;NaN
2023-09-24;20;100.00;0.00;0.09;0.00;0.43;2023-09-24 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 18:00:00+00:00;NaN;NaN;NaN
2023-09-24;21;42.00;0.00;0.09;0.00;0.43;2023-09-24 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 19:00:00+00:00;NaN;NaN;NaN
2023-09-25;8;8.00;-1.30;0.87;0.00;0.43;2023-09-25 08:00:00+02:00;9.00;24.00;24.00;0.00;2023-09-25 06:00:00+00:00;100.00;100.00;NaN
2023-09-25;9;100.00;-1.30;0.87;0.00;0.43;2023-09-25 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 07:00:00+00:00;NaN;NaN;NaN
2023-09-25;10;58.00;-1.30;0.87;0.00;0.43;2023-09-25 10:00:00+02:00;9.00;7.00;7.00;0.00;2023-09-25 08:00:00+00:00;100.00;100.00;NaN
2023-09-25;11;67.00;-1.30;0.87;0.00;0.43;2023-09-25 11:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-25 09:00:00+00:00;99.00;99.00;NaN
2023-09-25;12;58.00;-1.30;0.87;0.00;0.43;2023-09-25 12:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-25 10:00:00+00:00;100.00;100.00;NaN
2023-09-25;13;50.00;-1.30;0.87;0.00;0.43;2023-09-25 13:00:00+02:00;9.00;16.00;16.00;0.00;2023-09-25 11:00:00+00:00;100.00;100.00;NaN
2023-09-25;14;33.00;-1.30;0.87;0.00;0.43;2023-09-25 14:00:00+02:00;9.00;72.00;60.00;12.00;2023-09-25 12:00:00+00:00;94.00;94.00;92.00
2023-09-25;15;33.00;-1.30;0.87;0.00;0.43;2023-09-25 15:00:00+02:00;9.00;42.00;33.00;9.00;2023-09-25 13:00:00+00:00;93.00;93.00;93.00
2023-09-25;17;75.00;-1.30;0.87;0.00;0.43;2023-09-25 17:00:00+02:00;9.00;35.00;25.00;9.00;2023-09-25 15:00:00+00:00;62.00;60.00;67.00
2023-09-25;18;100.00;-1.30;0.87;0.00;0.43;2023-09-25 18:00:00+02:00;9.00;12.00;10.00;2.00;2023-09-25 16:00:00+00:00;77.00;76.00;81.00
2023-09-25;19;100.00;-1.30;0.87;0.00;0.43;2023-09-25 19:00:00+02:00;9.00;9.00;8.00;1.00;2023-09-25 17:00:00+00:00;87.00;87.00;83.00
2023-09-25;20;100.00;-1.30;0.87;0.00;0.43;2023-09-25 20:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-25 18:00:00+00:00;86.00;87.00;84.00
2023-09-25;21;100.00;-1.30;0.87;0.00;0.43;2023-09-25 21:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-25 19:00:00+00:00;93.00;93.00;NaN
2023-09-25;22;100.00;-1.30;0.87;0.00;0.43;2023-09-25 22:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-25 20:00:00+00:00;95.00;95.00;NaN
2023-09-25;23;100.00;-1.30;0.87;0.00;0.43;2023-09-25 23:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-25 21:00:00+00:00;98.00;98.00;NaN
2023-09-26;0;100.00;-1.30;0.87;0.00;0.43;2023-09-26 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 22:00:00+00:00;NaN;NaN;NaN
2023-09-26;1;100.00;-1.30;0.87;0.00;0.43;2023-09-26 01:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-25 23:00:00+00:00;92.00;NaN;92.00
2023-09-26;2;100.00;0.00;1.08;0.00;0.49;2023-09-26 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 00:00:00+00:00;NaN;NaN;NaN
2023-09-26;3;100.00;0.00;1.08;0.00;0.49;2023-09-26 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 01:00:00+00:00;NaN;NaN;NaN
2023-09-26;4;100.00;0.00;1.08;0.00;0.49;2023-09-26 04:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-26 02:00:00+00:00;100.00;100.00;NaN
2023-09-26;5;75.00;0.00;1.08;0.00;0.49;2023-09-26 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 03:00:00+00:00;NaN;NaN;NaN
2023-09-26;10;42.00;0.00;1.08;0.00;0.49;2023-09-26 10:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-26 08:00:00+00:00;99.00;99.00;NaN
2023-09-26;11;67.00;0.00;1.08;0.00;0.49;2023-09-26 11:00:00+02:00;9.00;15.00;15.00;0.00;2023-09-26 09:00:00+00:00;100.00;100.00;NaN
2023-09-26;12;58.00;0.00;1.08;0.00;0.49;2023-09-26 12:00:00+02:00;9.00;7.00;7.00;0.00;2023-09-26 10:00:00+00:00;100.00;100.00;NaN
2023-09-26;13;42.00;0.00;1.08;0.00;0.49;2023-09-26 13:00:00+02:00;9.00;31.00;31.00;0.00;2023-09-26 11:00:00+00:00;99.00;99.00;NaN
2023-09-26;14;83.00;0.00;1.08;0.00;0.49;2023-09-26 14:00:00+02:00;9.00;32.00;29.00;4.00;2023-09-26 12:00:00+00:00;96.00;96.00;92.00
2023-09-26;15;100.00;0.00;1.08;0.00;0.49;2023-09-26 15:00:00+02:00;9.00;26.00;24.00;2.00;2023-09-26 13:00:00+00:00;96.00;96.00;96.00
2023-09-26;17;33.00;0.00;1.08;0.00;0.49;2023-09-26 17:00:00+02:00;9.00;12.00;9.00;3.00;2023-09-26 15:00:00+00:00;99.00;99.00;98.00
2023-09-26;18;33.00;0.00;1.08;0.00;0.49;2023-09-26 18:00:00+02:00;9.00;15.00;15.00;0.00;2023-09-26 16:00:00+00:00;99.00;99.00;NaN
2023-09-26;19;50.00;0.00;1.08;0.00;0.49;2023-09-26 19:00:00+02:00;9.00;16.00;14.00;2.00;2023-09-26 17:00:00+00:00;97.00;97.00;93.00
2023-09-26;20;67.00;0.00;1.08;0.00;0.49;2023-09-26 20:00:00+02:00;9.00;9.00;8.00;2.00;2023-09-26 18:00:00+00:00;98.00;98.00;95.00
2023-09-26;21;92.00;0.00;1.08;0.00;0.49;2023-09-26 21:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-26 19:00:00+00:00;99.00;99.00;NaN
2023-09-27;5;75.00;0.00;0.67;0.00;0.44;2023-09-27 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-27 03:00:00+00:00;99.00;NaN;99.00
2023-09-27;6;50.00;0.00;0.67;0.00;0.44;2023-09-27 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 04:00:00+00:00;NaN;NaN;NaN
2023-09-27;7;75.00;0.00;0.67;0.00;0.44;2023-09-27 07:00:00+02:00;9.00;5.00;3.00;3.00;2023-09-27 05:00:00+00:00;97.00;97.00;96.00
2023-09-27;8;25.00;0.00;0.67;0.00;0.44;2023-09-27 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 06:00:00+00:00;NaN;NaN;NaN
2023-09-27;9;42.00;0.00;0.67;0.00;0.44;2023-09-27 09:00:00+02:00;9.00;7.00;5.00;2.00;2023-09-27 07:00:00+00:00;96.00;97.00;95.00
2023-09-27;10;8.00;0.00;0.67;0.00;0.44;2023-09-27 10:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-27 08:00:00+00:00;95.00;95.00;95.00
2023-09-27;11;50.00;0.00;0.67;0.00;0.44;2023-09-27 11:00:00+02:00;9.00;26.00;22.00;4.00;2023-09-27 09:00:00+00:00;95.00;96.00;92.00
2023-09-27;12;17.00;0.00;0.67;0.00;0.44;2023-09-27 12:00:00+02:00;9.00;36.00;30.00;6.00;2023-09-27 10:00:00+00:00;95.00;96.00;93.00
2023-09-27;13;17.00;0.00;0.67;0.00;0.44;2023-09-27 13:00:00+02:00;9.00;30.00;24.00;6.00;2023-09-27 11:00:00+00:00;96.00;96.00;93.00
2023-09-27;15;8.00;0.00;0.67;0.00;0.44;2023-09-27 15:00:00+02:00;9.00;84.00;72.00;12.00;2023-09-27 13:00:00+00:00;100.00;100.00;100.00
2023-09-27;16;100.00;0.00;0.67;0.00;0.44;2023-09-27 16:00:00+02:00;9.00;47.00;42.00;5.00;2023-09-27 14:00:00+00:00;69.00;70.00;63.00
2023-09-27;17;100.00;0.00;0.67;0.00;0.44;2023-09-27 17:00:00+02:00;9.00;24.00;21.00;3.00;2023-09-27 15:00:00+00:00;44.00;46.00;33.00
2023-09-27;18;100.00;0.00;0.67;0.00;0.44;2023-09-27 18:00:00+02:00;9.00;16.00;12.00;4.00;2023-09-27 16:00:00+00:00;47.00;50.00;37.00
2023-09-27;19;100.00;0.00;0.67;0.00;0.44;2023-09-27 19:00:00+02:00;9.00;19.00;15.00;4.00;2023-09-27 17:00:00+00:00;39.00;39.00;39.00
2023-09-27;20;100.00;0.00;0.67;0.00;0.44;2023-09-27 20:00:00+02:00;9.00;12.00;11.00;1.00;2023-09-27 18:00:00+00:00;52.00;52.00;50.00
2023-09-27;21;100.00;0.00;0.67;0.00;0.44;2023-09-27 21:00:00+02:00;9.00;7.00;6.00;1.00;2023-09-27 19:00:00+00:00;58.00;58.00;55.00
2023-09-27;22;100.00;0.00;0.67;0.00;0.44;2023-09-27 22:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-27 20:00:00+00:00;49.00;56.00;30.00
2023-09-27;23;100.00;0.00;0.67;0.00;0.44;2023-09-27 23:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-27 21:00:00+00:00;58.00;58.00;NaN
2023-09-28;0;100.00;0.00;0.67;0.00;0.44;2023-09-28 00:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-27 22:00:00+00:00;57.00;58.00;54.00
2023-09-28;1;100.00;0.00;0.67;0.00;0.44;2023-09-28 01:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-27 23:00:00+00:00;60.00;60.00;60.00
2023-09-28;2;92.00;0.00;-0.82;0.00;-0.06;2023-09-28 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 00:00:00+00:00;NaN;NaN;NaN
2023-09-28;3;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 01:00:00+00:00;NaN;NaN;NaN
2023-09-28;4;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 04:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-28 02:00:00+00:00;59.00;57.00;60.00
2023-09-28;5;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-28 03:00:00+00:00;58.00;NaN;58.00
2023-09-28;6;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 04:00:00+00:00;NaN;NaN;NaN
2023-09-28;7;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 05:00:00+00:00;NaN;NaN;NaN
2023-09-28;8;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 06:00:00+00:00;NaN;NaN;NaN
2023-09-28;9;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 09:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-28 07:00:00+00:00;14.00;NaN;14.00
2023-09-28;10;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 08:00:00+00:00;NaN;NaN;NaN
2023-09-28;11;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 09:00:00+00:00;NaN;NaN;NaN
2023-09-28;12;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 10:00:00+00:00;NaN;NaN;NaN
2023-09-28;13;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 13:00:00+02:00;9.00;12.00;8.00;4.00;2023-09-28 11:00:00+00:00;30.00;35.00;18.00
2023-09-28;14;67.00;0.00;-0.82;0.00;-0.06;2023-09-28 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 12:00:00+00:00;NaN;NaN;NaN
2023-09-28;15;92.00;0.00;-0.82;0.00;-0.06;2023-09-28 15:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-28 13:00:00+00:00;3.00;3.00;3.00
2023-09-28;16;83.00;0.00;-0.82;0.00;-0.06;2023-09-28 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 14:00:00+00:00;NaN;NaN;NaN
2023-09-28;17;83.00;0.00;-0.82;0.00;-0.06;2023-09-28 17:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-28 15:00:00+00:00;3.00;NaN;3.00
2023-09-28;18;83.00;0.00;-0.82;0.00;-0.06;2023-09-28 18:00:00+02:00;9.00;4.00;1.00;2.00;2023-09-28 16:00:00+00:00;3.00;3.00;3.00
2023-09-28;19;100.00;0.00;-0.82;0.00;-0.06;2023-09-28 19:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-28 17:00:00+00:00;3.00;NaN;3.00
2023-09-28;20;83.00;0.00;-0.82;0.00;-0.06;2023-09-28 20:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-28 18:00:00+00:00;3.00;NaN;3.00
2023-09-28;21;83.00;0.00;-0.82;0.00;-0.06;2023-09-28 21:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-28 19:00:00+00:00;3.00;3.00;3.00
2023-09-28;22;83.00;0.00;-0.82;0.00;-0.06;2023-09-28 22:00:00+02:00;9.00;16.00;1.00;14.00;2023-09-28 20:00:00+00:00;3.00;3.00;3.00
2023-09-28;23;92.00;0.00;-0.82;0.00;-0.06;2023-09-28 23:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-28 21:00:00+00:00;3.00;3.00;3.00
2023-09-29;0;75.00;0.00;-0.82;0.00;-0.06;2023-09-29 00:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-28 22:00:00+00:00;3.00;3.00;3.00
2023-09-29;1;75.00;0.00;-0.82;0.00;-0.06;2023-09-29 01:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-28 23:00:00+00:00;3.00;NaN;3.00
2023-09-29;2;92.00;-2.59;-0.80;0.00;-0.27;2023-09-29 02:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-29 00:00:00+00:00;3.00;3.00;3.00
2023-09-29;3;75.00;-2.59;-0.80;0.00;-0.27;2023-09-29 03:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-29 01:00:00+00:00;3.00;3.00;3.00
2023-09-29;4;92.00;-2.59;-0.80;0.00;-0.27;2023-09-29 04:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-29 02:00:00+00:00;3.00;NaN;3.00
2023-09-29;5;92.00;-2.59;-0.80;0.00;-0.27;2023-09-29 05:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-29 03:00:00+00:00;3.00;3.00;3.00
2023-09-29;6;100.00;-2.59;-0.80;0.00;-0.27;2023-09-29 06:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-29 04:00:00+00:00;3.00;NaN;3.00
2023-09-29;7;92.00;-2.59;-0.80;0.00;-0.27;2023-09-29 07:00:00+02:00;9.00;19.00;1.00;17.00;2023-09-29 05:00:00+00:00;3.00;3.00;3.00
2023-09-29;8;100.00;-2.59;-0.80;0.00;-0.27;2023-09-29 08:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-29 06:00:00+00:00;3.00;3.00;3.00
2023-09-29;9;92.00;-2.59;-0.80;0.00;-0.27;2023-09-29 09:00:00+02:00;9.00;20.00;3.00;16.00;2023-09-29 07:00:00+00:00;3.00;3.00;3.00
2023-09-29;10;83.00;-2.59;-0.80;0.00;-0.27;2023-09-29 10:00:00+02:00;9.00;17.00;10.00;7.00;2023-09-29 08:00:00+00:00;3.00;3.00;3.00
2023-09-29;11;67.00;-2.59;-0.80;0.00;-0.27;2023-09-29 11:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-29 09:00:00+00:00;3.00;3.00;3.00
2023-09-29;12;92.00;-2.59;-0.80;0.00;-0.27;2023-09-29 12:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-29 10:00:00+00:00;3.00;NaN;3.00
2023-09-29;13;75.00;-2.59;-0.80;0.00;-0.27;2023-09-29 13:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-29 11:00:00+00:00;3.00;3.00;3.00
2023-09-29;14;58.00;-2.59;-0.80;0.00;-0.27;2023-09-29 14:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-29 12:00:00+00:00;3.00;NaN;3.00
2023-09-29;15;83.00;-2.59;-0.80;0.00;-0.27;2023-09-29 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 13:00:00+00:00;NaN;NaN;NaN
2023-09-29;16;67.00;-2.59;-0.80;0.00;-0.27;2023-09-29 16:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-29 14:00:00+00:00;3.00;3.00;3.00
2023-09-29;17;67.00;-2.59;-0.80;0.00;-0.27;2023-09-29 17:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-29 15:00:00+00:00;3.00;NaN;3.00
2023-09-29;18;92.00;-2.59;-0.80;0.00;-0.27;2023-09-29 18:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-29 16:00:00+00:00;3.00;3.00;3.00
2023-09-29;19;100.00;-2.59;-0.80;0.00;-0.27;2023-09-29 19:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-29 17:00:00+00:00;3.00;3.00;3.00
2023-09-29;20;92.00;-2.59;-0.80;0.00;-0.27;2023-09-29 20:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-29 18:00:00+00:00;3.00;3.00;3.00
2023-09-29;21;100.00;-2.59;-0.80;0.00;-0.27;2023-09-29 21:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-29 19:00:00+00:00;3.00;3.00;3.00
2023-09-29;22;83.00;-2.59;-0.80;0.00;-0.27;2023-09-29 22:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-29 20:00:00+00:00;3.00;3.00;3.00
2023-09-29;23;67.00;-2.59;-0.80;0.00;-0.27;2023-09-29 23:00:00+02:00;9.00;20.00;4.00;15.00;2023-09-29 21:00:00+00:00;3.00;3.00;3.00
2023-09-30;0;83.00;-2.59;-0.80;0.00;-0.27;2023-09-30 00:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-29 22:00:00+00:00;3.00;3.00;3.00
2023-09-30;1;92.00;-2.59;-0.80;0.00;-0.27;2023-09-30 01:00:00+02:00;9.00;9.00;4.00;4.00;2023-09-29 23:00:00+00:00;3.00;3.00;3.00
2023-09-30;2;75.00;0.00;-1.31;0.00;-0.18;2023-09-30 02:00:00+02:00;9.00;20.00;8.00;12.00;2023-09-30 00:00:00+00:00;3.00;3.00;3.00
2023-09-30;3;75.00;0.00;-1.31;0.00;-0.18;2023-09-30 03:00:00+02:00;9.00;21.00;8.00;13.00;2023-09-30 01:00:00+00:00;3.00;3.00;3.00
2023-09-30;4;100.00;0.00;-1.31;0.00;-0.18;2023-09-30 04:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-30 02:00:00+00:00;3.00;NaN;3.00
2023-09-30;5;92.00;0.00;-1.31;0.00;-0.18;2023-09-30 05:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-30 03:00:00+00:00;3.00;NaN;3.00
2023-09-30;6;83.00;0.00;-1.31;0.00;-0.18;2023-09-30 06:00:00+02:00;9.00;19.00;5.00;14.00;2023-09-30 04:00:00+00:00;3.00;3.00;3.00
2023-09-30;7;100.00;0.00;-1.31;0.00;-0.18;2023-09-30 07:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-30 05:00:00+00:00;3.00;3.00;3.00
2023-09-30;8;100.00;0.00;-1.31;0.00;-0.18;2023-09-30 08:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-30 06:00:00+00:00;3.00;3.00;3.00
2023-09-30;9;75.00;0.00;-1.31;0.00;-0.18;2023-09-30 09:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-30 07:00:00+00:00;3.00;3.00;3.00
2023-09-30;10;75.00;0.00;-1.31;0.00;-0.18;2023-09-30 10:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-30 08:00:00+00:00;3.00;3.00;3.00
2023-09-30;11;58.00;0.00;-1.31;0.00;-0.18;2023-09-30 11:00:00+02:00;9.00;10.00;2.00;9.00;2023-09-30 09:00:00+00:00;3.00;3.00;3.00
2023-09-30;12;83.00;0.00;-1.31;0.00;-0.18;2023-09-30 12:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-30 10:00:00+00:00;3.00;3.00;3.00
2023-09-30;13;58.00;0.00;-1.31;0.00;-0.18;2023-09-30 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 11:00:00+00:00;NaN;NaN;NaN
2023-09-30;14;67.00;0.00;-1.31;0.00;-0.18;2023-09-30 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 12:00:00+00:00;NaN;NaN;NaN
2023-09-30;15;58.00;0.00;-1.31;0.00;-0.18;2023-09-30 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 13:00:00+00:00;NaN;NaN;NaN
2023-09-30;16;67.00;0.00;-1.31;0.00;-0.18;2023-09-30 16:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-30 14:00:00+00:00;3.00;3.00;3.00
2023-09-30;17;75.00;0.00;-1.31;0.00;-0.18;2023-09-30 17:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-30 15:00:00+00:00;3.00;NaN;3.00
2023-09-30;18;92.00;0.00;-1.31;0.00;-0.18;2023-09-30 18:00:00+02:00;9.00;19.00;4.00;14.00;2023-09-30 16:00:00+00:00;3.00;3.00;3.00
2023-09-30;19;83.00;0.00;-1.31;0.00;-0.18;2023-09-30 19:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-30 17:00:00+00:00;3.00;NaN;3.00
2023-09-30;20;75.00;0.00;-1.31;0.00;-0.18;2023-09-30 20:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-30 18:00:00+00:00;3.00;NaN;3.00
2023-09-30;21;83.00;0.00;-1.31;0.00;-0.18;2023-09-30 21:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-30 19:00:00+00:00;3.00;NaN;3.00
2023-09-30;22;83.00;0.00;-1.31;0.00;-0.18;2023-09-30 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 20:00:00+00:00;NaN;NaN;NaN
2023-09-30;23;58.00;0.00;-1.31;0.00;-0.18;2023-09-30 23:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-30 21:00:00+00:00;3.00;NaN;3.00
