Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;9;100.00;0.00;0.36;0.00;0.91;2023-09-20 09:00:00+02:00;9.00;506.00;24.00;482.00;2023-09-20 07:00:00+00:00;48.00;49.00;48.00
2023-09-20;10;100.00;0.00;0.36;0.00;0.91;2023-09-20 10:00:00+02:00;9.00;439.00;24.00;415.00;2023-09-20 08:00:00+00:00;50.00;50.00;50.00
2023-09-20;11;100.00;0.00;0.36;0.00;0.91;2023-09-20 11:00:00+02:00;9.00;448.00;21.00;427.00;2023-09-20 09:00:00+00:00;49.00;48.00;49.00
2023-09-20;12;100.00;0.00;0.36;0.00;0.91;2023-09-20 12:00:00+02:00;9.00;437.00;20.00;417.00;2023-09-20 10:00:00+00:00;51.00;51.00;51.00
2023-09-20;13;100.00;0.00;0.36;0.00;0.91;2023-09-20 13:00:00+02:00;9.00;487.00;18.00;469.00;2023-09-20 11:00:00+00:00;51.00;50.00;51.00
2023-09-20;14;100.00;0.00;0.36;0.00;0.91;2023-09-20 14:00:00+02:00;9.00;406.00;14.00;392.00;2023-09-20 12:00:00+00:00;51.00;50.00;51.00
2023-09-20;15;100.00;0.00;0.36;0.00;0.91;2023-09-20 15:00:00+02:00;9.00;444.00;18.00;426.00;2023-09-20 13:00:00+00:00;51.00;52.00;51.00
2023-09-20;16;100.00;0.00;0.36;0.00;0.91;2023-09-20 16:00:00+02:00;9.00;463.00;6.00;457.00;2023-09-20 14:00:00+00:00;48.00;50.00;48.00
2023-09-20;17;100.00;0.00;0.36;0.00;0.91;2023-09-20 17:00:00+02:00;9.00;440.00;10.00;430.00;2023-09-20 15:00:00+00:00;50.00;50.00;50.00
2023-09-20;18;100.00;0.00;0.36;0.00;0.91;2023-09-20 18:00:00+02:00;9.00;395.00;13.00;382.00;2023-09-20 16:00:00+00:00;47.00;45.00;47.00
2023-09-20;19;100.00;0.00;0.36;0.00;0.91;2023-09-20 19:00:00+02:00;9.00;409.00;11.00;398.00;2023-09-20 17:00:00+00:00;48.00;50.00;48.00
2023-09-20;20;100.00;0.00;0.36;0.00;0.91;2023-09-20 20:00:00+02:00;9.00;353.00;5.00;348.00;2023-09-20 18:00:00+00:00;45.00;46.00;45.00
2023-09-20;21;100.00;0.00;0.36;0.00;0.91;2023-09-20 21:00:00+02:00;9.00;282.00;3.00;279.00;2023-09-20 19:00:00+00:00;45.00;46.00;45.00
2023-09-20;22;92.00;0.00;0.36;0.00;0.91;2023-09-20 22:00:00+02:00;9.00;245.00;4.00;241.00;2023-09-20 20:00:00+00:00;46.00;48.00;46.00
2023-09-20;23;100.00;0.00;0.36;0.00;0.91;2023-09-20 23:00:00+02:00;9.00;203.00;1.00;202.00;2023-09-20 21:00:00+00:00;44.00;49.00;44.00
2023-09-21;0;100.00;0.00;0.36;0.00;0.91;2023-09-21 00:00:00+02:00;9.00;149.00;4.00;145.00;2023-09-20 22:00:00+00:00;46.00;46.00;46.00
2023-09-21;1;100.00;0.00;0.36;0.00;0.91;2023-09-21 01:00:00+02:00;9.00;114.00;3.00;111.00;2023-09-20 23:00:00+00:00;49.00;50.00;49.00
2023-09-21;2;100.00;0.00;0.13;0.00;0.90;2023-09-21 02:00:00+02:00;9.00;105.00;6.00;99.00;2023-09-21 00:00:00+00:00;46.00;46.00;46.00
2023-09-21;3;100.00;0.00;0.13;0.00;0.90;2023-09-21 03:00:00+02:00;9.00;105.00;7.00;98.00;2023-09-21 01:00:00+00:00;49.00;49.00;49.00
2023-09-21;4;100.00;0.00;0.13;0.00;0.90;2023-09-21 04:00:00+02:00;9.00;187.00;21.00;166.00;2023-09-21 02:00:00+00:00;47.00;47.00;47.00
2023-09-21;5;100.00;0.00;0.13;0.00;0.90;2023-09-21 05:00:00+02:00;9.00;428.00;25.00;403.00;2023-09-21 03:00:00+00:00;46.00;47.00;46.00
2023-09-21;6;100.00;0.00;0.13;0.00;0.90;2023-09-21 06:00:00+02:00;9.00;565.00;39.00;526.00;2023-09-21 04:00:00+00:00;45.00;45.00;45.00
2023-09-21;7;92.00;0.00;0.13;0.00;0.90;2023-09-21 07:00:00+02:00;9.00;646.00;35.00;611.00;2023-09-21 05:00:00+00:00;44.00;44.00;44.00
2023-09-21;8;100.00;0.00;0.13;0.00;0.90;2023-09-21 08:00:00+02:00;9.00;542.00;30.00;512.00;2023-09-21 06:00:00+00:00;44.00;44.00;44.00
2023-09-21;9;100.00;0.00;0.13;0.00;0.90;2023-09-21 09:00:00+02:00;9.00;525.00;38.00;487.00;2023-09-21 07:00:00+00:00;49.00;48.00;49.00
2023-09-21;10;100.00;0.00;0.13;0.00;0.90;2023-09-21 10:00:00+02:00;9.00;455.00;18.00;437.00;2023-09-21 08:00:00+00:00;49.00;50.00;49.00
2023-09-21;11;100.00;0.00;0.13;0.00;0.90;2023-09-21 11:00:00+02:00;9.00;408.00;20.00;388.00;2023-09-21 09:00:00+00:00;51.00;51.00;51.00
2023-09-21;12;100.00;0.00;0.13;0.00;0.90;2023-09-21 12:00:00+02:00;9.00;457.00;24.00;433.00;2023-09-21 10:00:00+00:00;51.00;50.00;51.00
2023-09-21;13;100.00;0.00;0.13;0.00;0.90;2023-09-21 13:00:00+02:00;9.00;479.00;26.00;453.00;2023-09-21 11:00:00+00:00;49.00;50.00;49.00
2023-09-21;14;100.00;0.00;0.13;0.00;0.90;2023-09-21 14:00:00+02:00;9.00;454.00;14.00;440.00;2023-09-21 12:00:00+00:00;47.00;48.00;47.00
2023-09-21;15;92.00;0.00;0.13;0.00;0.90;2023-09-21 15:00:00+02:00;9.00;484.00;15.00;469.00;2023-09-21 13:00:00+00:00;49.00;49.00;49.00
2023-09-21;16;100.00;0.00;0.13;0.00;0.90;2023-09-21 16:00:00+02:00;9.00;463.00;7.00;456.00;2023-09-21 14:00:00+00:00;50.00;50.00;50.00
2023-09-21;17;100.00;0.00;0.13;0.00;0.90;2023-09-21 17:00:00+02:00;9.00;450.00;6.00;444.00;2023-09-21 15:00:00+00:00;51.00;52.00;51.00
2023-09-21;18;100.00;0.00;0.13;0.00;0.90;2023-09-21 18:00:00+02:00;9.00;409.00;3.00;406.00;2023-09-21 16:00:00+00:00;50.00;48.00;50.00
2023-09-21;19;100.00;0.00;0.13;0.00;0.90;2023-09-21 19:00:00+02:00;9.00;361.00;3.00;358.00;2023-09-21 17:00:00+00:00;49.00;48.00;49.00
2023-09-21;20;100.00;0.00;0.13;0.00;0.90;2023-09-21 20:00:00+02:00;9.00;323.00;4.00;319.00;2023-09-21 18:00:00+00:00;48.00;49.00;48.00
2023-09-21;21;100.00;0.00;0.13;0.00;0.90;2023-09-21 21:00:00+02:00;9.00;254.00;6.00;248.00;2023-09-21 19:00:00+00:00;47.00;46.00;47.00
2023-09-21;22;100.00;0.00;0.13;0.00;0.90;2023-09-21 22:00:00+02:00;9.00;265.00;3.00;262.00;2023-09-21 20:00:00+00:00;45.00;48.00;45.00
2023-09-21;23;100.00;0.00;0.13;0.00;0.90;2023-09-21 23:00:00+02:00;9.00;185.00;2.00;183.00;2023-09-21 21:00:00+00:00;48.00;48.00;48.00
2023-09-22;0;100.00;0.00;0.13;0.00;0.90;2023-09-22 00:00:00+02:00;9.00;163.00;1.00;162.00;2023-09-21 22:00:00+00:00;44.00;48.00;44.00
2023-09-22;1;100.00;0.00;0.13;0.00;0.90;2023-09-22 01:00:00+02:00;9.00;145.00;5.00;140.00;2023-09-21 23:00:00+00:00;46.00;46.00;46.00
2023-09-22;2;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 02:00:00+02:00;9.00;99.00;2.00;97.00;2023-09-22 00:00:00+00:00;49.00;48.00;49.00
2023-09-22;3;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 03:00:00+02:00;9.00;132.00;5.00;127.00;2023-09-22 01:00:00+00:00;48.00;49.00;48.00
2023-09-22;4;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 04:00:00+02:00;9.00;160.00;11.00;149.00;2023-09-22 02:00:00+00:00;52.00;52.00;52.00
2023-09-22;5;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 05:00:00+02:00;9.00;403.00;18.00;385.00;2023-09-22 03:00:00+00:00;52.00;52.00;52.00
2023-09-22;6;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 06:00:00+02:00;9.00;568.00;28.00;540.00;2023-09-22 04:00:00+00:00;52.00;52.00;52.00
2023-09-22;7;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 07:00:00+02:00;9.00;588.00;34.00;554.00;2023-09-22 05:00:00+00:00;50.00;50.00;50.00
2023-09-22;8;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 08:00:00+02:00;9.00;517.00;25.00;492.00;2023-09-22 06:00:00+00:00;50.00;50.00;50.00
2023-09-22;9;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 09:00:00+02:00;9.00;473.00;19.00;454.00;2023-09-22 07:00:00+00:00;49.00;49.00;49.00
2023-09-22;10;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 10:00:00+02:00;9.00;465.00;27.00;438.00;2023-09-22 08:00:00+00:00;48.00;48.00;48.00
2023-09-22;11;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 11:00:00+02:00;9.00;418.00;31.00;387.00;2023-09-22 09:00:00+00:00;47.00;47.00;47.00
2023-09-22;12;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 12:00:00+02:00;9.00;418.00;12.00;406.00;2023-09-22 10:00:00+00:00;49.00;48.00;49.00
2023-09-22;13;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 13:00:00+02:00;9.00;465.00;16.00;449.00;2023-09-22 11:00:00+00:00;48.00;50.00;48.00
2023-09-22;14;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 14:00:00+02:00;9.00;435.00;10.00;425.00;2023-09-22 12:00:00+00:00;50.00;49.00;50.00
2023-09-22;15;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 15:00:00+02:00;9.00;466.00;12.00;454.00;2023-09-22 13:00:00+00:00;49.00;50.00;49.00
2023-09-22;16;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 16:00:00+02:00;9.00;457.00;2.00;455.00;2023-09-22 14:00:00+00:00;49.00;48.00;49.00
2023-09-22;17;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 17:00:00+02:00;9.00;433.00;6.00;427.00;2023-09-22 15:00:00+00:00;49.00;49.00;49.00
2023-09-22;18;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 18:00:00+02:00;9.00;430.00;2.00;428.00;2023-09-22 16:00:00+00:00;47.00;47.00;47.00
2023-09-22;19;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 19:00:00+02:00;9.00;394.00;1.00;393.00;2023-09-22 17:00:00+00:00;45.00;45.00;45.00
2023-09-22;20;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 20:00:00+02:00;9.00;343.00;1.00;342.00;2023-09-22 18:00:00+00:00;46.00;48.00;46.00
2023-09-22;21;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 21:00:00+02:00;9.00;294.00;5.00;289.00;2023-09-22 19:00:00+00:00;44.00;44.00;44.00
2023-09-22;22;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 22:00:00+02:00;9.00;302.00;1.00;301.00;2023-09-22 20:00:00+00:00;42.00;39.00;42.00
2023-09-22;23;100.00;-2.66;-0.04;0.00;0.89;2023-09-22 23:00:00+02:00;9.00;292.00;2.00;290.00;2023-09-22 21:00:00+00:00;46.00;45.00;46.00
2023-09-23;0;92.00;-2.66;-0.04;0.00;0.89;2023-09-23 00:00:00+02:00;9.00;233.00;1.00;232.00;2023-09-22 22:00:00+00:00;46.00;46.00;46.00
2023-09-23;1;100.00;-2.66;-0.04;0.00;0.89;2023-09-23 01:00:00+02:00;9.00;183.00;1.00;182.00;2023-09-22 23:00:00+00:00;46.00;47.00;46.00
2023-09-23;2;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 02:00:00+02:00;9.00;173.00;0.00;173.00;2023-09-23 00:00:00+00:00;48.00;NaN;48.00
2023-09-23;3;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 03:00:00+02:00;9.00;148.00;4.00;144.00;2023-09-23 01:00:00+00:00;49.00;50.00;49.00
2023-09-23;4;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 04:00:00+02:00;9.00;165.00;5.00;160.00;2023-09-23 02:00:00+00:00;50.00;51.00;50.00
2023-09-23;5;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 05:00:00+02:00;9.00;204.00;11.00;193.00;2023-09-23 03:00:00+00:00;50.00;50.00;50.00
2023-09-23;6;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 06:00:00+02:00;9.00;192.00;10.00;182.00;2023-09-23 04:00:00+00:00;50.00;53.00;50.00
2023-09-23;7;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 07:00:00+02:00;9.00;181.00;10.00;171.00;2023-09-23 05:00:00+00:00;48.00;49.00;48.00
2023-09-23;8;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 08:00:00+02:00;9.00;224.00;12.00;212.00;2023-09-23 06:00:00+00:00;46.00;47.00;46.00
2023-09-23;9;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 09:00:00+02:00;9.00;309.00;7.00;302.00;2023-09-23 07:00:00+00:00;49.00;52.00;49.00
2023-09-23;10;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 10:00:00+02:00;9.00;322.00;7.00;315.00;2023-09-23 08:00:00+00:00;50.00;51.00;50.00
2023-09-23;11;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 11:00:00+02:00;9.00;342.00;6.00;336.00;2023-09-23 09:00:00+00:00;50.00;51.00;50.00
2023-09-23;12;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 12:00:00+02:00;9.00;394.00;5.00;389.00;2023-09-23 10:00:00+00:00;51.00;52.00;51.00
2023-09-23;13;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 13:00:00+02:00;9.00;389.00;4.00;385.00;2023-09-23 11:00:00+00:00;50.00;50.00;50.00
2023-09-23;14;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 14:00:00+02:00;9.00;357.00;4.00;353.00;2023-09-23 12:00:00+00:00;50.00;49.00;50.00
2023-09-23;15;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 15:00:00+02:00;9.00;233.00;2.00;231.00;2023-09-23 13:00:00+00:00;51.00;50.00;51.00
2023-09-23;16;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 16:00:00+02:00;9.00;260.00;1.00;259.00;2023-09-23 14:00:00+00:00;46.00;47.00;46.00
2023-09-23;17;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 17:00:00+02:00;9.00;351.00;6.00;345.00;2023-09-23 15:00:00+00:00;45.00;47.00;45.00
2023-09-23;18;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 18:00:00+02:00;9.00;367.00;3.00;364.00;2023-09-23 16:00:00+00:00;45.00;43.00;45.00
2023-09-23;19;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 19:00:00+02:00;9.00;354.00;5.00;349.00;2023-09-23 17:00:00+00:00;44.00;43.00;44.00
2023-09-23;20;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 20:00:00+02:00;9.00;346.00;2.00;344.00;2023-09-23 18:00:00+00:00;43.00;40.00;43.00
2023-09-23;21;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 21:00:00+02:00;9.00;342.00;3.00;339.00;2023-09-23 19:00:00+00:00;41.00;41.00;41.00
2023-09-23;22;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 22:00:00+02:00;9.00;349.00;0.00;349.00;2023-09-23 20:00:00+00:00;40.00;NaN;40.00
2023-09-23;23;100.00;-2.66;-2.69;0.00;0.68;2023-09-23 23:00:00+02:00;9.00;293.00;1.00;292.00;2023-09-23 21:00:00+00:00;36.00;38.00;36.00
2023-09-24;0;83.00;-2.66;-2.69;0.00;0.68;2023-09-24 00:00:00+02:00;9.00;260.00;2.00;258.00;2023-09-23 22:00:00+00:00;41.00;40.00;41.00
2023-09-24;1;92.00;-2.66;-2.69;0.00;0.68;2023-09-24 01:00:00+02:00;9.00;209.00;0.00;209.00;2023-09-23 23:00:00+00:00;39.00;NaN;39.00
2023-09-24;2;83.00;0.00;-1.63;0.00;0.62;2023-09-24 02:00:00+02:00;9.00;172.00;1.00;170.00;2023-09-24 00:00:00+00:00;40.00;50.00;40.00
2023-09-24;3;92.00;0.00;-1.63;0.00;0.62;2023-09-24 03:00:00+02:00;9.00;168.00;1.00;167.00;2023-09-24 01:00:00+00:00;47.00;48.00;47.00
2023-09-24;4;92.00;0.00;-1.63;0.00;0.62;2023-09-24 04:00:00+02:00;9.00;173.00;4.00;169.00;2023-09-24 02:00:00+00:00;51.00;50.00;51.00
2023-09-24;5;92.00;0.00;-1.63;0.00;0.62;2023-09-24 05:00:00+02:00;9.00;181.00;4.00;177.00;2023-09-24 03:00:00+00:00;58.00;56.00;58.00
2023-09-24;6;92.00;0.00;-1.63;0.00;0.62;2023-09-24 06:00:00+02:00;9.00;146.00;1.00;145.00;2023-09-24 04:00:00+00:00;58.00;60.00;58.00
2023-09-24;7;100.00;0.00;-1.63;0.00;0.62;2023-09-24 07:00:00+02:00;9.00;128.00;2.00;126.00;2023-09-24 05:00:00+00:00;54.00;53.00;54.00
2023-09-24;8;67.00;0.00;-1.63;0.00;0.62;2023-09-24 08:00:00+02:00;9.00;90.00;0.00;90.00;2023-09-24 06:00:00+00:00;52.00;NaN;52.00
2023-09-24;9;83.00;0.00;-1.63;0.00;0.62;2023-09-24 09:00:00+02:00;9.00;115.00;1.00;114.00;2023-09-24 07:00:00+00:00;53.00;55.00;53.00
2023-09-24;10;75.00;0.00;-1.63;0.00;0.62;2023-09-24 10:00:00+02:00;9.00;108.00;4.00;104.00;2023-09-24 08:00:00+00:00;50.00;49.00;50.00
2023-09-24;11;83.00;0.00;-1.63;0.00;0.62;2023-09-24 11:00:00+02:00;9.00;137.00;1.00;136.00;2023-09-24 09:00:00+00:00;49.00;49.00;49.00
2023-09-24;12;75.00;0.00;-1.63;0.00;0.62;2023-09-24 12:00:00+02:00;9.00;139.00;3.00;136.00;2023-09-24 10:00:00+00:00;53.00;53.00;53.00
2023-09-24;13;67.00;0.00;-1.63;0.00;0.62;2023-09-24 13:00:00+02:00;9.00;234.00;0.00;234.00;2023-09-24 11:00:00+00:00;51.00;NaN;51.00
2023-09-24;14;75.00;0.00;-1.63;0.00;0.62;2023-09-24 14:00:00+02:00;9.00;241.00;1.00;240.00;2023-09-24 12:00:00+00:00;52.00;54.00;52.00
2023-09-24;15;92.00;0.00;-1.63;0.00;0.62;2023-09-24 15:00:00+02:00;9.00;284.00;1.00;283.00;2023-09-24 13:00:00+00:00;49.00;49.00;49.00
2023-09-24;16;92.00;0.00;-1.63;0.00;0.62;2023-09-24 16:00:00+02:00;9.00;357.00;3.00;353.00;2023-09-24 14:00:00+00:00;49.00;48.00;49.00
2023-09-24;17;75.00;0.00;-1.63;0.00;0.62;2023-09-24 17:00:00+02:00;9.00;316.00;1.00;315.00;2023-09-24 15:00:00+00:00;43.00;46.00;43.00
2023-09-24;18;83.00;0.00;-1.63;0.00;0.62;2023-09-24 18:00:00+02:00;9.00;388.00;1.00;386.00;2023-09-24 16:00:00+00:00;39.00;42.00;39.00
2023-09-24;19;83.00;0.00;-1.63;0.00;0.62;2023-09-24 19:00:00+02:00;9.00;356.00;1.00;355.00;2023-09-24 17:00:00+00:00;42.00;42.00;42.00
2023-09-24;20;92.00;0.00;-1.63;0.00;0.62;2023-09-24 20:00:00+02:00;9.00;332.00;4.00;327.00;2023-09-24 18:00:00+00:00;42.00;42.00;42.00
2023-09-24;21;100.00;0.00;-1.63;0.00;0.62;2023-09-24 21:00:00+02:00;9.00;250.00;0.00;250.00;2023-09-24 19:00:00+00:00;37.00;NaN;37.00
2023-09-24;22;83.00;0.00;-1.63;0.00;0.62;2023-09-24 22:00:00+02:00;9.00;227.00;1.00;226.00;2023-09-24 20:00:00+00:00;38.00;39.00;38.00
2023-09-24;23;83.00;0.00;-1.63;0.00;0.62;2023-09-24 23:00:00+02:00;9.00;167.00;0.00;167.00;2023-09-24 21:00:00+00:00;39.00;NaN;39.00
2023-09-25;0;67.00;0.00;-1.63;0.00;0.62;2023-09-25 00:00:00+02:00;9.00;135.00;0.00;135.00;2023-09-24 22:00:00+00:00;42.00;NaN;42.00
2023-09-25;1;83.00;0.00;-1.63;0.00;0.62;2023-09-25 01:00:00+02:00;9.00;108.00;2.00;106.00;2023-09-24 23:00:00+00:00;45.00;46.00;45.00
2023-09-25;2;67.00;0.00;0.52;0.00;0.92;2023-09-25 02:00:00+02:00;9.00;88.00;2.00;87.00;2023-09-25 00:00:00+00:00;49.00;46.00;49.00
2023-09-25;3;83.00;0.00;0.52;0.00;0.92;2023-09-25 03:00:00+02:00;9.00;96.00;5.00;91.00;2023-09-25 01:00:00+00:00;51.00;54.00;51.00
2023-09-25;4;75.00;0.00;0.52;0.00;0.92;2023-09-25 04:00:00+02:00;9.00;172.00;5.00;167.00;2023-09-25 02:00:00+00:00;51.00;52.00;51.00
2023-09-25;5;75.00;0.00;0.52;0.00;0.92;2023-09-25 05:00:00+02:00;9.00;453.00;20.00;433.00;2023-09-25 03:00:00+00:00;48.00;49.00;48.00
2023-09-25;6;75.00;0.00;0.52;0.00;0.92;2023-09-25 06:00:00+02:00;9.00;563.00;25.00;537.00;2023-09-25 04:00:00+00:00;46.00;46.00;46.00
2023-09-25;7;92.00;0.00;0.52;0.00;0.92;2023-09-25 07:00:00+02:00;9.00;596.00;24.00;572.00;2023-09-25 05:00:00+00:00;47.00;47.00;47.00
2023-09-25;8;83.00;0.00;0.52;0.00;0.92;2023-09-25 08:00:00+02:00;9.00;460.00;22.00;438.00;2023-09-25 06:00:00+00:00;45.00;46.00;45.00
2023-09-25;9;83.00;0.00;0.52;0.00;0.92;2023-09-25 09:00:00+02:00;9.00;526.00;20.00;505.00;2023-09-25 07:00:00+00:00;45.00;45.00;45.00
2023-09-25;10;100.00;0.00;0.52;0.00;0.92;2023-09-25 10:00:00+02:00;9.00;450.00;23.00;427.00;2023-09-25 08:00:00+00:00;51.00;51.00;51.00
2023-09-25;11;92.00;0.00;0.52;0.00;0.92;2023-09-25 11:00:00+02:00;9.00;449.00;23.00;427.00;2023-09-25 09:00:00+00:00;51.00;51.00;51.00
2023-09-25;12;100.00;0.00;0.52;0.00;0.92;2023-09-25 12:00:00+02:00;9.00;450.00;33.00;417.00;2023-09-25 10:00:00+00:00;49.00;49.00;49.00
2023-09-25;13;100.00;0.00;0.52;0.00;0.92;2023-09-25 13:00:00+02:00;9.00;404.00;18.00;386.00;2023-09-25 11:00:00+00:00;49.00;49.00;49.00
2023-09-25;14;100.00;0.00;0.52;0.00;0.92;2023-09-25 14:00:00+02:00;9.00;440.00;14.00;426.00;2023-09-25 12:00:00+00:00;48.00;48.00;48.00
2023-09-25;15;100.00;0.00;0.52;0.00;0.92;2023-09-25 15:00:00+02:00;9.00;465.00;13.00;452.00;2023-09-25 13:00:00+00:00;48.00;47.00;48.00
2023-09-25;16;100.00;0.00;0.52;0.00;0.92;2023-09-25 16:00:00+02:00;9.00;442.00;11.00;431.00;2023-09-25 14:00:00+00:00;48.00;48.00;48.00
2023-09-25;17;100.00;0.00;0.52;0.00;0.92;2023-09-25 17:00:00+02:00;9.00;445.00;1.00;444.00;2023-09-25 15:00:00+00:00;47.00;46.00;47.00
2023-09-25;18;92.00;0.00;0.52;0.00;0.92;2023-09-25 18:00:00+02:00;9.00;404.00;9.00;395.00;2023-09-25 16:00:00+00:00;49.00;48.00;49.00
2023-09-25;19;92.00;0.00;0.52;0.00;0.92;2023-09-25 19:00:00+02:00;9.00;319.00;0.00;319.00;2023-09-25 17:00:00+00:00;47.00;NaN;47.00
2023-09-25;20;92.00;0.00;0.52;0.00;0.92;2023-09-25 20:00:00+02:00;9.00;292.00;1.00;291.00;2023-09-25 18:00:00+00:00;47.00;49.00;47.00
2023-09-25;21;92.00;0.00;0.52;0.00;0.92;2023-09-25 21:00:00+02:00;9.00;245.00;2.00;243.00;2023-09-25 19:00:00+00:00;49.00;48.00;49.00
2023-09-25;22;100.00;0.00;0.52;0.00;0.92;2023-09-25 22:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-25 20:00:00+00:00;49.00;NaN;49.00
2023-09-25;23;100.00;0.00;0.52;0.00;0.92;2023-09-25 23:00:00+02:00;9.00;146.00;0.00;146.00;2023-09-25 21:00:00+00:00;50.00;NaN;50.00
2023-09-26;0;100.00;0.00;0.52;0.00;0.92;2023-09-26 00:00:00+02:00;9.00;113.00;1.00;112.00;2023-09-25 22:00:00+00:00;49.00;61.00;49.00
2023-09-26;1;100.00;0.00;0.52;0.00;0.92;2023-09-26 01:00:00+02:00;9.00;81.00;7.00;74.00;2023-09-25 23:00:00+00:00;49.00;50.00;49.00
2023-09-26;2;100.00;0.00;0.75;0.00;0.93;2023-09-26 02:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-26 00:00:00+00:00;52.00;50.00;52.00
2023-09-26;3;100.00;0.00;0.75;0.00;0.93;2023-09-26 03:00:00+02:00;9.00;75.00;6.00;69.00;2023-09-26 01:00:00+00:00;52.00;51.00;52.00
2023-09-26;4;100.00;0.00;0.75;0.00;0.93;2023-09-26 04:00:00+02:00;9.00;126.00;8.00;118.00;2023-09-26 02:00:00+00:00;54.00;52.00;54.00
2023-09-26;5;92.00;0.00;0.75;0.00;0.93;2023-09-26 05:00:00+02:00;9.00;420.00;14.00;406.00;2023-09-26 03:00:00+00:00;51.00;51.00;51.00
2023-09-26;6;100.00;0.00;0.75;0.00;0.93;2023-09-26 06:00:00+02:00;9.00;642.00;29.00;613.00;2023-09-26 04:00:00+00:00;48.00;47.00;48.00
2023-09-26;7;100.00;0.00;0.75;0.00;0.93;2023-09-26 07:00:00+02:00;9.00;677.00;25.00;652.00;2023-09-26 05:00:00+00:00;46.00;45.00;46.00
2023-09-26;8;100.00;0.00;0.75;0.00;0.93;2023-09-26 08:00:00+02:00;9.00;580.00;29.00;551.00;2023-09-26 06:00:00+00:00;45.00;45.00;45.00
2023-09-26;9;92.00;0.00;0.75;0.00;0.93;2023-09-26 09:00:00+02:00;9.00;537.00;35.00;502.00;2023-09-26 07:00:00+00:00;47.00;47.00;47.00
2023-09-26;10;83.00;0.00;0.75;0.00;0.93;2023-09-26 10:00:00+02:00;9.00;374.00;40.00;335.00;2023-09-26 08:00:00+00:00;50.00;49.00;50.00
2023-09-26;11;92.00;0.00;0.75;0.00;0.93;2023-09-26 11:00:00+02:00;9.00;408.00;32.00;376.00;2023-09-26 09:00:00+00:00;50.00;50.00;50.00
2023-09-26;12;92.00;0.00;0.75;0.00;0.93;2023-09-26 12:00:00+02:00;9.00;417.00;20.00;397.00;2023-09-26 10:00:00+00:00;49.00;50.00;49.00
2023-09-26;13;100.00;0.00;0.75;0.00;0.93;2023-09-26 13:00:00+02:00;9.00;422.00;18.00;404.00;2023-09-26 11:00:00+00:00;47.00;47.00;47.00
2023-09-26;14;83.00;0.00;0.75;0.00;0.93;2023-09-26 14:00:00+02:00;9.00;421.00;18.00;403.00;2023-09-26 12:00:00+00:00;49.00;49.00;48.00
2023-09-26;15;100.00;0.00;0.75;0.00;0.93;2023-09-26 15:00:00+02:00;9.00;422.00;9.00;413.00;2023-09-26 13:00:00+00:00;49.00;48.00;49.00
