Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-21;20;83.00;0.54;-1.35;0.00;0.96;2023-09-21 20:00:00+02:00;9.00;370.00;1.00;368.00;2023-09-21 18:00:00+00:00;40.00;39.00;40.00
2023-09-21;21;100.00;0.54;-1.35;0.00;0.96;2023-09-21 21:00:00+02:00;9.00;275.00;1.00;274.00;2023-09-21 19:00:00+00:00;41.00;39.00;41.00
2023-09-21;22;92.00;0.54;-1.35;0.00;0.96;2023-09-21 22:00:00+02:00;9.00;253.00;5.00;248.00;2023-09-21 20:00:00+00:00;40.00;39.00;40.00
2023-09-21;23;92.00;0.54;-1.35;0.00;0.96;2023-09-21 23:00:00+02:00;9.00;137.00;0.00;137.00;2023-09-21 21:00:00+00:00;43.00;NaN;43.00
2023-09-22;0;83.00;0.54;-1.35;0.00;0.96;2023-09-22 00:00:00+02:00;9.00;96.00;1.00;95.00;2023-09-21 22:00:00+00:00;44.00;40.00;44.00
2023-09-22;1;92.00;0.54;-1.35;0.00;0.96;2023-09-22 01:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-21 23:00:00+00:00;45.00;NaN;45.00
2023-09-22;2;92.00;0.25;0.00;0.00;0.96;2023-09-22 02:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-22 00:00:00+00:00;44.00;NaN;44.00
2023-09-22;3;92.00;0.25;0.00;0.00;0.96;2023-09-22 03:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-22 01:00:00+00:00;46.00;NaN;46.00
2023-09-22;4;92.00;0.25;0.00;0.00;0.96;2023-09-22 04:00:00+02:00;9.00;69.00;7.00;62.00;2023-09-22 02:00:00+00:00;47.00;47.00;48.00
2023-09-22;5;83.00;0.25;0.00;0.00;0.96;2023-09-22 05:00:00+02:00;9.00;186.00;2.00;184.00;2023-09-22 03:00:00+00:00;46.00;48.00;46.00
2023-09-22;6;92.00;0.25;0.00;0.00;0.96;2023-09-22 06:00:00+02:00;9.00;459.00;23.00;436.00;2023-09-22 04:00:00+00:00;45.00;44.00;45.00
2023-09-22;7;92.00;0.25;0.00;0.00;0.96;2023-09-22 07:00:00+02:00;9.00;621.00;32.00;589.00;2023-09-22 05:00:00+00:00;41.00;42.00;41.00
2023-09-22;8;100.00;0.25;0.00;0.00;0.96;2023-09-22 08:00:00+02:00;9.00;663.00;30.00;633.00;2023-09-22 06:00:00+00:00;41.00;41.00;41.00
2023-09-22;9;100.00;0.25;0.00;0.00;0.96;2023-09-22 09:00:00+02:00;9.00;619.00;26.00;593.00;2023-09-22 07:00:00+00:00;42.00;42.00;42.00
2023-09-22;10;100.00;0.25;0.00;0.00;0.96;2023-09-22 10:00:00+02:00;9.00;638.00;20.00;618.00;2023-09-22 08:00:00+00:00;41.00;41.00;41.00
2023-09-22;11;100.00;0.25;0.00;0.00;0.96;2023-09-22 11:00:00+02:00;9.00;600.00;27.00;573.00;2023-09-22 09:00:00+00:00;40.00;40.00;40.00
2023-09-22;12;92.00;0.25;0.00;0.00;0.96;2023-09-22 12:00:00+02:00;9.00;656.00;26.00;629.00;2023-09-22 10:00:00+00:00;40.00;40.00;40.00
2023-09-22;13;92.00;0.25;0.00;0.00;0.96;2023-09-22 13:00:00+02:00;9.00;620.00;21.00;599.00;2023-09-22 11:00:00+00:00;40.00;41.00;40.00
2023-09-22;14;92.00;0.25;0.00;0.00;0.96;2023-09-22 14:00:00+02:00;9.00;646.00;10.00;636.00;2023-09-22 12:00:00+00:00;41.00;40.00;41.00
2023-09-22;15;92.00;0.25;0.00;0.00;0.96;2023-09-22 15:00:00+02:00;9.00;627.00;15.00;612.00;2023-09-22 13:00:00+00:00;42.00;42.00;42.00
2023-09-22;16;100.00;0.25;0.00;0.00;0.96;2023-09-22 16:00:00+02:00;9.00;629.00;16.00;613.00;2023-09-22 14:00:00+00:00;41.00;40.00;41.00
2023-09-22;17;92.00;0.25;0.00;0.00;0.96;2023-09-22 17:00:00+02:00;9.00;614.00;10.00;604.00;2023-09-22 15:00:00+00:00;41.00;41.00;41.00
2023-09-22;18;100.00;0.25;0.00;0.00;0.96;2023-09-22 18:00:00+02:00;9.00;628.00;4.00;624.00;2023-09-22 16:00:00+00:00;39.00;40.00;39.00
2023-09-22;19;92.00;0.25;0.00;0.00;0.96;2023-09-22 19:00:00+02:00;9.00;554.00;3.00;551.00;2023-09-22 17:00:00+00:00;40.00;42.00;40.00
2023-09-22;20;100.00;0.25;0.00;0.00;0.96;2023-09-22 20:00:00+02:00;9.00;415.00;3.00;412.00;2023-09-22 18:00:00+00:00;41.00;40.00;41.00
2023-09-22;21;100.00;0.25;0.00;0.00;0.96;2023-09-22 21:00:00+02:00;9.00;313.00;5.00;308.00;2023-09-22 19:00:00+00:00;42.00;42.00;42.00
2023-09-22;22;92.00;0.25;0.00;0.00;0.96;2023-09-22 22:00:00+02:00;9.00;262.00;1.00;261.00;2023-09-22 20:00:00+00:00;45.00;44.00;45.00
2023-09-22;23;92.00;0.25;0.00;0.00;0.96;2023-09-22 23:00:00+02:00;9.00;183.00;3.00;180.00;2023-09-22 21:00:00+00:00;44.00;42.00;44.00
2023-09-23;0;92.00;0.25;0.00;0.00;0.96;2023-09-23 00:00:00+02:00;9.00;146.00;0.00;146.00;2023-09-22 22:00:00+00:00;45.00;NaN;45.00
2023-09-23;1;83.00;0.25;0.00;0.00;0.96;2023-09-23 01:00:00+02:00;9.00;115.00;1.00;114.00;2023-09-22 23:00:00+00:00;45.00;45.00;45.00
2023-09-23;2;92.00;-4.11;0.00;0.00;0.86;2023-09-23 02:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-23 00:00:00+00:00;45.00;NaN;45.00
2023-09-23;3;100.00;-4.11;0.00;0.00;0.86;2023-09-23 03:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-23 01:00:00+00:00;45.00;NaN;45.00
2023-09-23;4;100.00;-4.11;0.00;0.00;0.86;2023-09-23 04:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-23 02:00:00+00:00;47.00;NaN;47.00
2023-09-23;5;100.00;-4.11;0.00;0.00;0.86;2023-09-23 05:00:00+02:00;9.00;82.00;0.00;82.00;2023-09-23 03:00:00+00:00;48.00;NaN;48.00
2023-09-23;6;92.00;-4.11;0.00;0.00;0.86;2023-09-23 06:00:00+02:00;9.00;120.00;3.00;117.00;2023-09-23 04:00:00+00:00;46.00;46.00;46.00
2023-09-23;7;100.00;-4.11;0.00;0.00;0.86;2023-09-23 07:00:00+02:00;9.00;175.00;12.00;163.00;2023-09-23 05:00:00+00:00;45.00;44.00;45.00
2023-09-23;8;100.00;-4.11;0.00;0.00;0.86;2023-09-23 08:00:00+02:00;9.00;200.00;6.00;194.00;2023-09-23 06:00:00+00:00;44.00;43.00;44.00
2023-09-23;9;100.00;-4.11;0.00;0.00;0.86;2023-09-23 09:00:00+02:00;9.00;325.00;5.00;320.00;2023-09-23 07:00:00+00:00;41.00;41.00;41.00
2023-09-23;10;100.00;-4.11;0.00;0.00;0.86;2023-09-23 10:00:00+02:00;9.00;432.00;4.00;428.00;2023-09-23 08:00:00+00:00;43.00;44.00;43.00
2023-09-23;11;92.00;-4.11;0.00;0.00;0.86;2023-09-23 11:00:00+02:00;9.00;446.00;10.00;436.00;2023-09-23 09:00:00+00:00;43.00;43.00;43.00
2023-09-23;12;92.00;-4.11;0.00;0.00;0.86;2023-09-23 12:00:00+02:00;9.00;518.00;5.00;513.00;2023-09-23 10:00:00+00:00;43.00;44.00;43.00
2023-09-23;13;92.00;-4.11;0.00;0.00;0.86;2023-09-23 13:00:00+02:00;9.00;551.00;5.00;545.00;2023-09-23 11:00:00+00:00;42.00;42.00;42.00
2023-09-23;14;100.00;-4.11;0.00;0.00;0.86;2023-09-23 14:00:00+02:00;9.00;449.00;10.00;439.00;2023-09-23 12:00:00+00:00;36.00;20.00;36.00
2023-09-23;15;100.00;-4.11;0.00;0.00;0.86;2023-09-23 15:00:00+02:00;9.00;337.00;8.00;329.00;2023-09-23 13:00:00+00:00;24.00;20.00;24.00
2023-09-23;16;100.00;-4.11;0.00;0.00;0.86;2023-09-23 16:00:00+02:00;9.00;443.00;5.00;438.00;2023-09-23 14:00:00+00:00;35.00;40.00;34.00
2023-09-23;17;100.00;-4.11;0.00;0.00;0.86;2023-09-23 17:00:00+02:00;9.00;578.00;4.00;574.00;2023-09-23 15:00:00+00:00;42.00;42.00;42.00
2023-09-23;18;100.00;-4.11;0.00;0.00;0.86;2023-09-23 18:00:00+02:00;9.00;534.00;7.00;527.00;2023-09-23 16:00:00+00:00;41.00;41.00;41.00
2023-09-23;19;100.00;-4.11;0.00;0.00;0.86;2023-09-23 19:00:00+02:00;9.00;418.00;0.00;418.00;2023-09-23 17:00:00+00:00;41.00;NaN;41.00
2023-09-23;20;100.00;-4.11;0.00;0.00;0.86;2023-09-23 20:00:00+02:00;9.00;376.00;5.00;371.00;2023-09-23 18:00:00+00:00;43.00;43.00;43.00
2023-09-23;21;75.00;-4.11;0.00;0.00;0.86;2023-09-23 21:00:00+02:00;9.00;321.00;0.00;321.00;2023-09-23 19:00:00+00:00;43.00;NaN;43.00
2023-09-23;22;92.00;-4.11;0.00;0.00;0.86;2023-09-23 22:00:00+02:00;9.00;262.00;1.00;261.00;2023-09-23 20:00:00+00:00;44.00;43.00;44.00
2023-09-23;23;92.00;-4.11;0.00;0.00;0.86;2023-09-23 23:00:00+02:00;9.00;271.00;2.00;268.00;2023-09-23 21:00:00+00:00;39.00;38.00;39.00
2023-09-24;0;100.00;-4.11;0.00;0.00;0.86;2023-09-24 00:00:00+02:00;9.00;155.00;0.00;155.00;2023-09-23 22:00:00+00:00;45.00;NaN;45.00
2023-09-24;1;100.00;-4.11;0.00;0.00;0.86;2023-09-24 01:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-23 23:00:00+00:00;46.00;NaN;46.00
2023-09-24;2;100.00;-1.97;0.00;0.00;0.80;2023-09-24 02:00:00+02:00;9.00;82.00;4.00;78.00;2023-09-24 00:00:00+00:00;46.00;46.00;46.00
2023-09-24;3;100.00;-1.97;0.00;0.00;0.80;2023-09-24 03:00:00+02:00;9.00;68.00;3.00;65.00;2023-09-24 01:00:00+00:00;46.00;46.00;46.00
2023-09-24;4;100.00;-1.97;0.00;0.00;0.80;2023-09-24 04:00:00+02:00;9.00;73.00;1.00;72.00;2023-09-24 02:00:00+00:00;46.00;52.00;46.00
2023-09-24;5;100.00;-1.97;0.00;0.00;0.80;2023-09-24 05:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-24 03:00:00+00:00;45.00;NaN;45.00
2023-09-24;6;92.00;-1.97;0.00;0.00;0.80;2023-09-24 06:00:00+02:00;9.00;103.00;0.00;103.00;2023-09-24 04:00:00+00:00;47.00;NaN;47.00
2023-09-24;7;100.00;-1.97;0.00;0.00;0.80;2023-09-24 07:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-24 05:00:00+00:00;48.00;47.00;48.00
2023-09-24;8;100.00;-1.97;0.00;0.00;0.80;2023-09-24 08:00:00+02:00;9.00;117.00;0.00;117.00;2023-09-24 06:00:00+00:00;48.00;NaN;48.00
2023-09-24;9;100.00;-1.97;0.00;0.00;0.80;2023-09-24 09:00:00+02:00;9.00;166.00;0.00;166.00;2023-09-24 07:00:00+00:00;44.00;NaN;44.00
2023-09-24;10;100.00;-1.97;0.00;0.00;0.80;2023-09-24 10:00:00+02:00;9.00;158.00;0.00;158.00;2023-09-24 08:00:00+00:00;46.00;NaN;46.00
2023-09-24;11;100.00;-1.97;0.00;0.00;0.80;2023-09-24 11:00:00+02:00;9.00;202.00;1.00;201.00;2023-09-24 09:00:00+00:00;47.00;50.00;47.00
2023-09-24;12;100.00;-1.97;0.00;0.00;0.80;2023-09-24 12:00:00+02:00;9.00;211.00;1.00;210.00;2023-09-24 10:00:00+00:00;44.00;43.00;44.00
2023-09-24;13;42.00;-1.97;0.00;0.00;0.80;2023-09-24 13:00:00+02:00;9.00;319.00;5.00;314.00;2023-09-24 11:00:00+00:00;44.00;45.00;44.00
2023-09-24;20;75.00;-1.97;0.00;0.00;0.80;2023-09-24 20:00:00+02:00;9.00;316.00;7.00;309.00;2023-09-24 18:00:00+00:00;42.00;42.00;42.00
2023-09-24;21;100.00;-1.97;0.00;0.00;0.80;2023-09-24 21:00:00+02:00;9.00;233.00;2.00;231.00;2023-09-24 19:00:00+00:00;41.00;40.00;41.00
2023-09-24;22;100.00;-1.97;0.00;0.00;0.80;2023-09-24 22:00:00+02:00;9.00;162.00;3.00;159.00;2023-09-24 20:00:00+00:00;44.00;44.00;44.00
2023-09-24;23;92.00;-1.97;0.00;0.00;0.80;2023-09-24 23:00:00+02:00;9.00;103.00;2.00;100.00;2023-09-24 21:00:00+00:00;44.00;46.00;44.00
2023-09-25;0;92.00;-1.97;0.00;0.00;0.80;2023-09-25 00:00:00+02:00;9.00;88.00;2.00;86.00;2023-09-24 22:00:00+00:00;42.00;42.00;42.00
2023-09-25;1;92.00;-1.97;0.00;0.00;0.80;2023-09-25 01:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-24 23:00:00+00:00;45.00;NaN;45.00
2023-09-25;2;92.00;1.19;0.00;0.00;0.96;2023-09-25 02:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-25 00:00:00+00:00;44.00;NaN;44.00
2023-09-25;3;92.00;1.19;0.00;0.00;0.96;2023-09-25 03:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-25 01:00:00+00:00;45.00;44.00;45.00
2023-09-25;4;100.00;1.19;0.00;0.00;0.96;2023-09-25 04:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-25 02:00:00+00:00;49.00;49.00;49.00
2023-09-25;5;100.00;1.19;0.00;0.00;0.96;2023-09-25 05:00:00+02:00;9.00;194.00;7.00;187.00;2023-09-25 03:00:00+00:00;46.00;46.00;46.00
2023-09-25;6;100.00;1.19;0.00;0.00;0.96;2023-09-25 06:00:00+02:00;9.00;515.00;12.00;503.00;2023-09-25 04:00:00+00:00;45.00;44.00;45.00
2023-09-25;7;100.00;1.19;0.00;0.00;0.96;2023-09-25 07:00:00+02:00;9.00;641.00;41.00;600.00;2023-09-25 05:00:00+00:00;41.00;41.00;41.00
2023-09-25;8;100.00;1.19;0.00;0.00;0.96;2023-09-25 08:00:00+02:00;9.00;619.00;26.00;593.00;2023-09-25 06:00:00+00:00;39.00;38.00;39.00
2023-09-25;9;100.00;1.19;0.00;0.00;0.96;2023-09-25 09:00:00+02:00;9.00;672.00;39.00;633.00;2023-09-25 07:00:00+00:00;39.00;39.00;39.00
2023-09-25;10;100.00;1.19;0.00;0.00;0.96;2023-09-25 10:00:00+02:00;9.00;629.00;27.00;602.00;2023-09-25 08:00:00+00:00;41.00;41.00;41.00
2023-09-25;11;100.00;1.19;0.00;0.00;0.96;2023-09-25 11:00:00+02:00;9.00;604.00;26.00;578.00;2023-09-25 09:00:00+00:00;41.00;41.00;41.00
2023-09-25;12;42.00;1.19;0.00;0.00;0.96;2023-09-25 12:00:00+02:00;9.00;576.00;22.00;554.00;2023-09-25 10:00:00+00:00;39.00;39.00;39.00
2023-09-25;19;58.00;1.19;0.00;0.00;0.96;2023-09-25 19:00:00+02:00;9.00;471.00;9.00;463.00;2023-09-25 17:00:00+00:00;40.00;40.00;40.00
2023-09-25;21;50.00;1.19;0.00;0.00;0.96;2023-09-25 21:00:00+02:00;9.00;338.00;2.00;336.00;2023-09-25 19:00:00+00:00;42.00;44.00;42.00
2023-09-25;22;100.00;1.19;0.00;0.00;0.96;2023-09-25 22:00:00+02:00;9.00;367.00;7.00;360.00;2023-09-25 20:00:00+00:00;42.00;41.00;42.00
2023-09-25;23;100.00;1.19;0.00;0.00;0.96;2023-09-25 23:00:00+02:00;9.00;214.00;2.00;212.00;2023-09-25 21:00:00+00:00;44.00;44.00;44.00
2023-09-26;0;100.00;1.19;0.00;0.00;0.96;2023-09-26 00:00:00+02:00;9.00;119.00;1.00;118.00;2023-09-25 22:00:00+00:00;44.00;44.00;44.00
2023-09-26;1;100.00;1.19;0.00;0.00;0.96;2023-09-26 01:00:00+02:00;9.00;82.00;10.00;72.00;2023-09-25 23:00:00+00:00;47.00;45.00;47.00
2023-09-26;2;100.00;0.71;0.00;0.00;0.94;2023-09-26 02:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-26 00:00:00+00:00;45.00;42.00;45.00
2023-09-26;3;92.00;0.71;0.00;0.00;0.94;2023-09-26 03:00:00+02:00;9.00;46.00;4.00;41.00;2023-09-26 01:00:00+00:00;45.00;44.00;46.00
2023-09-26;4;92.00;0.71;0.00;0.00;0.94;2023-09-26 04:00:00+02:00;9.00;117.00;3.00;113.00;2023-09-26 02:00:00+00:00;47.00;46.00;47.00
2023-09-26;5;92.00;0.71;0.00;0.00;0.94;2023-09-26 05:00:00+02:00;9.00;200.00;11.00;189.00;2023-09-26 03:00:00+00:00;46.00;46.00;46.00
2023-09-26;6;100.00;0.71;0.00;0.00;0.94;2023-09-26 06:00:00+02:00;9.00;544.00;33.00;511.00;2023-09-26 04:00:00+00:00;43.00;43.00;43.00
2023-09-26;7;100.00;0.71;0.00;0.00;0.94;2023-09-26 07:00:00+02:00;9.00;631.00;27.00;604.00;2023-09-26 05:00:00+00:00;41.00;41.00;41.00
2023-09-26;8;100.00;0.71;0.00;0.00;0.94;2023-09-26 08:00:00+02:00;9.00;656.00;27.00;629.00;2023-09-26 06:00:00+00:00;40.00;40.00;40.00
2023-09-26;9;100.00;0.71;0.00;0.00;0.94;2023-09-26 09:00:00+02:00;9.00;650.00;25.00;625.00;2023-09-26 07:00:00+00:00;39.00;39.00;39.00
2023-09-26;10;100.00;0.71;0.00;0.00;0.94;2023-09-26 10:00:00+02:00;9.00;612.00;20.00;592.00;2023-09-26 08:00:00+00:00;40.00;39.00;40.00
2023-09-26;11;100.00;0.71;0.00;0.00;0.94;2023-09-26 11:00:00+02:00;9.00;587.00;19.00;568.00;2023-09-26 09:00:00+00:00;39.00;39.00;39.00
2023-09-26;12;100.00;0.71;0.00;0.00;0.94;2023-09-26 12:00:00+02:00;9.00;577.00;24.00;553.00;2023-09-26 10:00:00+00:00;37.00;37.00;37.00
2023-09-26;13;83.00;0.71;0.00;0.00;0.94;2023-09-26 13:00:00+02:00;9.00;613.00;19.00;594.00;2023-09-26 11:00:00+00:00;36.00;36.00;36.00
2023-09-26;20;33.00;0.71;0.00;0.00;0.94;2023-09-26 20:00:00+02:00;9.00;408.00;6.00;402.00;2023-09-26 18:00:00+00:00;40.00;40.00;40.00
2023-09-26;21;100.00;0.71;0.00;0.00;0.94;2023-09-26 21:00:00+02:00;9.00;375.00;2.00;373.00;2023-09-26 19:00:00+00:00;40.00;39.00;40.00
2023-09-26;22;100.00;0.71;0.00;0.00;0.94;2023-09-26 22:00:00+02:00;9.00;390.00;3.00;387.00;2023-09-26 20:00:00+00:00;41.00;41.00;41.00
2023-09-26;23;100.00;0.71;0.00;0.00;0.94;2023-09-26 23:00:00+02:00;9.00;218.00;2.00;216.00;2023-09-26 21:00:00+00:00;41.00;43.00;41.00
2023-09-27;0;100.00;0.71;0.00;0.00;0.94;2023-09-27 00:00:00+02:00;9.00;141.00;8.00;133.00;2023-09-26 22:00:00+00:00;43.00;42.00;43.00
2023-09-27;1;100.00;0.71;0.00;0.00;0.94;2023-09-27 01:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-26 23:00:00+00:00;43.00;46.00;43.00
2023-09-27;2;100.00;1.25;0.00;0.00;0.96;2023-09-27 02:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-27 00:00:00+00:00;44.00;44.00;44.00
2023-09-27;3;100.00;1.25;0.00;0.00;0.96;2023-09-27 03:00:00+02:00;9.00;54.00;3.00;51.00;2023-09-27 01:00:00+00:00;42.00;42.00;42.00
2023-09-27;4;100.00;1.25;0.00;0.00;0.96;2023-09-27 04:00:00+02:00;9.00;113.00;8.00;105.00;2023-09-27 02:00:00+00:00;45.00;46.00;45.00
2023-09-27;5;100.00;1.25;0.00;0.00;0.96;2023-09-27 05:00:00+02:00;9.00;239.00;13.00;226.00;2023-09-27 03:00:00+00:00;46.00;45.00;46.00
2023-09-27;6;100.00;1.25;0.00;0.00;0.96;2023-09-27 06:00:00+02:00;9.00;509.00;23.00;486.00;2023-09-27 04:00:00+00:00;44.00;43.00;44.00
2023-09-27;7;92.00;1.25;0.00;0.00;0.96;2023-09-27 07:00:00+02:00;9.00;688.00;26.00;662.00;2023-09-27 05:00:00+00:00;40.00;41.00;40.00
2023-09-27;8;92.00;1.25;0.00;0.00;0.96;2023-09-27 08:00:00+02:00;9.00;698.00;29.00;669.00;2023-09-27 06:00:00+00:00;39.00;39.00;39.00
2023-09-27;9;92.00;1.25;0.00;0.00;0.96;2023-09-27 09:00:00+02:00;9.00;683.00;29.00;653.00;2023-09-27 07:00:00+00:00;40.00;39.00;40.00
2023-09-27;10;92.00;1.25;0.00;0.00;0.96;2023-09-27 10:00:00+02:00;9.00;613.00;25.00;588.00;2023-09-27 08:00:00+00:00;41.00;41.00;41.00
2023-09-27;11;100.00;1.25;0.00;0.00;0.96;2023-09-27 11:00:00+02:00;9.00;637.00;25.00;612.00;2023-09-27 09:00:00+00:00;42.00;42.00;42.00
2023-09-27;12;33.00;1.25;0.00;0.00;0.96;2023-09-27 12:00:00+02:00;9.00;564.00;12.00;552.00;2023-09-27 10:00:00+00:00;35.00;34.00;36.00
2023-09-27;21;67.00;1.25;0.00;0.00;0.96;2023-09-27 21:00:00+02:00;9.00;312.00;3.00;309.00;2023-09-27 19:00:00+00:00;41.00;37.00;41.00
2023-09-27;22;100.00;1.25;0.00;0.00;0.96;2023-09-27 22:00:00+02:00;9.00;276.00;5.00;271.00;2023-09-27 20:00:00+00:00;41.00;42.00;41.00
2023-09-27;23;100.00;1.25;0.00;0.00;0.96;2023-09-27 23:00:00+02:00;9.00;193.00;1.00;192.00;2023-09-27 21:00:00+00:00;43.00;42.00;43.00
2023-09-28;0;100.00;1.25;0.00;0.00;0.96;2023-09-28 00:00:00+02:00;9.00;113.00;3.00;110.00;2023-09-27 22:00:00+00:00;42.00;42.00;42.00
2023-09-28;1;100.00;1.25;0.00;0.00;0.96;2023-09-28 01:00:00+02:00;9.00;66.00;3.00;63.00;2023-09-27 23:00:00+00:00;47.00;42.00;47.00
2023-09-28;2;100.00;0.81;0.00;0.00;0.95;2023-09-28 02:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-28 00:00:00+00:00;44.00;52.00;44.00
2023-09-28;3;92.00;0.81;0.00;0.00;0.95;2023-09-28 03:00:00+02:00;9.00;61.00;5.00;56.00;2023-09-28 01:00:00+00:00;45.00;47.00;45.00
2023-09-28;4;100.00;0.81;0.00;0.00;0.95;2023-09-28 04:00:00+02:00;9.00;105.00;3.00;102.00;2023-09-28 02:00:00+00:00;46.00;47.00;46.00
2023-09-28;5;100.00;0.81;0.00;0.00;0.95;2023-09-28 05:00:00+02:00;9.00;199.00;10.00;189.00;2023-09-28 03:00:00+00:00;45.00;45.00;46.00
2023-09-28;6;100.00;0.81;0.00;0.00;0.95;2023-09-28 06:00:00+02:00;9.00;544.00;31.00;513.00;2023-09-28 04:00:00+00:00;45.00;44.00;45.00
2023-09-28;7;100.00;0.81;0.00;0.00;0.95;2023-09-28 07:00:00+02:00;9.00;675.00;29.00;646.00;2023-09-28 05:00:00+00:00;42.00;42.00;42.00
2023-09-28;8;100.00;0.81;0.00;0.00;0.95;2023-09-28 08:00:00+02:00;9.00;700.00;28.00;672.00;2023-09-28 06:00:00+00:00;39.00;39.00;39.00
2023-09-28;9;75.00;0.81;0.00;0.00;0.95;2023-09-28 09:00:00+02:00;9.00;585.00;27.00;559.00;2023-09-28 07:00:00+00:00;39.00;40.00;39.00
2023-09-28;10;100.00;0.81;0.00;0.00;0.95;2023-09-28 10:00:00+02:00;9.00;613.00;34.00;579.00;2023-09-28 08:00:00+00:00;40.00;41.00;40.00
2023-09-28;11;50.00;0.81;0.00;0.00;0.95;2023-09-28 11:00:00+02:00;9.00;640.00;20.00;620.00;2023-09-28 09:00:00+00:00;41.00;40.00;41.00
2023-09-28;23;100.00;0.81;0.00;0.00;0.95;2023-09-28 23:00:00+02:00;9.00;225.00;5.00;220.00;2023-09-28 21:00:00+00:00;44.00;44.00;44.00
2023-09-29;0;100.00;0.81;0.00;0.00;0.95;2023-09-29 00:00:00+02:00;9.00;159.00;6.00;153.00;2023-09-28 22:00:00+00:00;44.00;44.00;44.00
2023-09-29;1;100.00;0.81;0.00;0.00;0.95;2023-09-29 01:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-28 23:00:00+00:00;45.00;NaN;45.00
2023-09-29;2;92.00;0.43;-1.35;0.00;0.95;2023-09-29 02:00:00+02:00;9.00;67.00;5.00;61.00;2023-09-29 00:00:00+00:00;44.00;43.00;44.00
2023-09-29;3;92.00;0.43;-1.35;0.00;0.95;2023-09-29 03:00:00+02:00;9.00;62.00;1.00;61.00;2023-09-29 01:00:00+00:00;44.00;40.00;44.00
2023-09-29;4;92.00;0.43;-1.35;0.00;0.95;2023-09-29 04:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-29 02:00:00+00:00;47.00;46.00;47.00
2023-09-29;5;92.00;0.43;-1.35;0.00;0.95;2023-09-29 05:00:00+02:00;9.00;184.00;12.00;172.00;2023-09-29 03:00:00+00:00;45.00;43.00;45.00
2023-09-29;6;92.00;0.43;-1.35;0.00;0.95;2023-09-29 06:00:00+02:00;9.00;466.00;24.00;442.00;2023-09-29 04:00:00+00:00;44.00;44.00;44.00
2023-09-29;7;92.00;0.43;-1.35;0.00;0.95;2023-09-29 07:00:00+02:00;9.00;639.00;32.00;608.00;2023-09-29 05:00:00+00:00;41.00;41.00;41.00
2023-09-29;8;100.00;0.43;-1.35;0.00;0.95;2023-09-29 08:00:00+02:00;9.00;702.00;40.00;662.00;2023-09-29 06:00:00+00:00;39.00;39.00;39.00
2023-09-29;9;100.00;0.43;-1.35;0.00;0.95;2023-09-29 09:00:00+02:00;9.00;631.00;38.00;593.00;2023-09-29 07:00:00+00:00;40.00;40.00;40.00
2023-09-29;10;100.00;0.43;-1.35;0.00;0.95;2023-09-29 10:00:00+02:00;9.00;663.00;26.00;637.00;2023-09-29 08:00:00+00:00;41.00;41.00;41.00
2023-09-29;11;100.00;0.43;-1.35;0.00;0.95;2023-09-29 11:00:00+02:00;9.00;612.00;30.00;582.00;2023-09-29 09:00:00+00:00;41.00;41.00;41.00
2023-09-29;12;100.00;0.43;-1.35;0.00;0.95;2023-09-29 12:00:00+02:00;9.00;642.00;32.00;610.00;2023-09-29 10:00:00+00:00;40.00;41.00;40.00
2023-09-29;13;100.00;0.43;-1.35;0.00;0.95;2023-09-29 13:00:00+02:00;9.00;637.00;13.00;624.00;2023-09-29 11:00:00+00:00;40.00;40.00;40.00
2023-09-29;14;100.00;0.43;-1.35;0.00;0.95;2023-09-29 14:00:00+02:00;9.00;678.00;22.00;656.00;2023-09-29 12:00:00+00:00;37.00;32.00;37.00
2023-09-29;15;92.00;0.43;-1.35;0.00;0.95;2023-09-29 15:00:00+02:00;9.00;670.00;11.00;659.00;2023-09-29 13:00:00+00:00;37.00;37.00;37.00
2023-09-29;16;100.00;0.43;-1.35;0.00;0.95;2023-09-29 16:00:00+02:00;9.00;657.00;14.00;643.00;2023-09-29 14:00:00+00:00;40.00;39.00;40.00
