Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-21;18;83.00;0.66;-1.36;0.00;0.91;2023-09-21 18:00:00+02:00;9.00;412.00;7.00;404.00;2023-09-21 16:00:00+00:00;42.00;44.00;42.00
2023-09-21;19;100.00;0.66;-1.36;0.00;0.91;2023-09-21 19:00:00+02:00;9.00;344.00;4.00;340.00;2023-09-21 17:00:00+00:00;42.00;43.00;42.00
2023-09-21;20;83.00;0.66;-1.36;0.00;0.91;2023-09-21 20:00:00+02:00;9.00;277.00;0.00;277.00;2023-09-21 18:00:00+00:00;42.00;NaN;42.00
2023-09-21;21;100.00;0.66;-1.36;0.00;0.91;2023-09-21 21:00:00+02:00;9.00;226.00;1.00;225.00;2023-09-21 19:00:00+00:00;44.00;45.00;44.00
2023-09-21;22;92.00;0.66;-1.36;0.00;0.91;2023-09-21 22:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-21 20:00:00+00:00;45.00;NaN;45.00
2023-09-21;23;92.00;0.66;-1.36;0.00;0.91;2023-09-21 23:00:00+02:00;9.00;175.00;0.00;175.00;2023-09-21 21:00:00+00:00;45.00;NaN;45.00
2023-09-22;0;83.00;0.66;-1.36;0.00;0.91;2023-09-22 00:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-21 22:00:00+00:00;44.00;NaN;44.00
2023-09-22;1;92.00;0.66;-1.36;0.00;0.91;2023-09-22 01:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-21 23:00:00+00:00;46.00;NaN;46.00
2023-09-22;2;92.00;-0.15;0.00;0.00;0.89;2023-09-22 02:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-22 00:00:00+00:00;46.00;NaN;46.00
2023-09-22;3;92.00;-0.15;0.00;0.00;0.89;2023-09-22 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-22 01:00:00+00:00;44.00;NaN;44.00
2023-09-22;4;92.00;-0.15;0.00;0.00;0.89;2023-09-22 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-22 02:00:00+00:00;45.00;NaN;45.00
2023-09-22;5;83.00;-0.15;0.00;0.00;0.89;2023-09-22 05:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-22 03:00:00+00:00;46.00;48.00;46.00
2023-09-22;6;92.00;-0.15;0.00;0.00;0.89;2023-09-22 06:00:00+02:00;9.00;196.00;0.00;196.00;2023-09-22 04:00:00+00:00;47.00;NaN;47.00
2023-09-22;7;92.00;-0.15;0.00;0.00;0.89;2023-09-22 07:00:00+02:00;9.00;276.00;5.00;271.00;2023-09-22 05:00:00+00:00;45.00;45.00;45.00
2023-09-22;8;100.00;-0.15;0.00;0.00;0.89;2023-09-22 08:00:00+02:00;9.00;363.00;7.00;356.00;2023-09-22 06:00:00+00:00;43.00;42.00;43.00
2023-09-22;9;100.00;-0.15;0.00;0.00;0.89;2023-09-22 09:00:00+02:00;9.00;384.00;11.00;373.00;2023-09-22 07:00:00+00:00;41.00;42.00;41.00
2023-09-22;10;100.00;-0.15;0.00;0.00;0.89;2023-09-22 10:00:00+02:00;9.00;258.00;4.00;254.00;2023-09-22 08:00:00+00:00;42.00;43.00;42.00
2023-09-22;11;100.00;-0.15;0.00;0.00;0.89;2023-09-22 11:00:00+02:00;9.00;398.00;9.00;389.00;2023-09-22 09:00:00+00:00;42.00;40.00;42.00
2023-09-22;12;92.00;-0.15;0.00;0.00;0.89;2023-09-22 12:00:00+02:00;9.00;488.00;3.00;484.00;2023-09-22 10:00:00+00:00;41.00;43.00;41.00
2023-09-22;13;92.00;-0.15;0.00;0.00;0.89;2023-09-22 13:00:00+02:00;9.00;475.00;9.00;466.00;2023-09-22 11:00:00+00:00;42.00;42.00;42.00
2023-09-22;14;92.00;-0.15;0.00;0.00;0.89;2023-09-22 14:00:00+02:00;9.00;442.00;5.00;436.00;2023-09-22 12:00:00+00:00;43.00;42.00;43.00
2023-09-22;15;92.00;-0.15;0.00;0.00;0.89;2023-09-22 15:00:00+02:00;9.00;410.00;2.00;408.00;2023-09-22 13:00:00+00:00;42.00;44.00;42.00
2023-09-22;16;100.00;-0.15;0.00;0.00;0.89;2023-09-22 16:00:00+02:00;9.00;484.00;8.00;476.00;2023-09-22 14:00:00+00:00;40.00;40.00;40.00
2023-09-22;17;92.00;-0.15;0.00;0.00;0.89;2023-09-22 17:00:00+02:00;9.00;379.00;1.00;377.00;2023-09-22 15:00:00+00:00;42.00;41.00;42.00
2023-09-22;18;100.00;-0.15;0.00;0.00;0.89;2023-09-22 18:00:00+02:00;9.00;439.00;6.00;433.00;2023-09-22 16:00:00+00:00;41.00;40.00;41.00
2023-09-22;19;92.00;-0.15;0.00;0.00;0.89;2023-09-22 19:00:00+02:00;9.00;360.00;2.00;358.00;2023-09-22 17:00:00+00:00;41.00;41.00;41.00
2023-09-22;20;100.00;-0.15;0.00;0.00;0.89;2023-09-22 20:00:00+02:00;9.00;244.00;0.00;244.00;2023-09-22 18:00:00+00:00;41.00;NaN;41.00
2023-09-22;21;100.00;-0.15;0.00;0.00;0.89;2023-09-22 21:00:00+02:00;9.00;210.00;2.00;208.00;2023-09-22 19:00:00+00:00;41.00;40.00;41.00
2023-09-22;22;92.00;-0.15;0.00;0.00;0.89;2023-09-22 22:00:00+02:00;9.00;209.00;0.00;209.00;2023-09-22 20:00:00+00:00;43.00;NaN;43.00
2023-09-22;23;92.00;-0.15;0.00;0.00;0.89;2023-09-22 23:00:00+02:00;9.00;169.00;0.00;169.00;2023-09-22 21:00:00+00:00;43.00;NaN;43.00
2023-09-23;0;92.00;-0.15;0.00;0.00;0.89;2023-09-23 00:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-22 22:00:00+00:00;44.00;NaN;44.00
2023-09-23;1;83.00;-0.15;0.00;0.00;0.89;2023-09-23 01:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-22 23:00:00+00:00;44.00;NaN;44.00
2023-09-23;2;92.00;-0.51;0.00;0.00;0.45;2023-09-23 02:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-23 00:00:00+00:00;45.00;NaN;45.00
2023-09-23;3;100.00;-0.51;0.00;0.00;0.45;2023-09-23 03:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-23 01:00:00+00:00;46.00;NaN;46.00
2023-09-23;4;100.00;-0.51;0.00;0.00;0.45;2023-09-23 04:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-23 02:00:00+00:00;46.00;NaN;46.00
2023-09-23;5;100.00;-0.51;0.00;0.00;0.45;2023-09-23 05:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-23 03:00:00+00:00;43.00;NaN;43.00
2023-09-23;6;92.00;-0.51;0.00;0.00;0.45;2023-09-23 06:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-23 04:00:00+00:00;43.00;NaN;43.00
2023-09-23;7;100.00;-0.51;0.00;0.00;0.45;2023-09-23 07:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-23 05:00:00+00:00;44.00;NaN;44.00
2023-09-23;8;100.00;-0.51;0.00;0.00;0.45;2023-09-23 08:00:00+02:00;9.00;137.00;1.00;136.00;2023-09-23 06:00:00+00:00;44.00;43.00;44.00
2023-09-23;9;100.00;-0.51;0.00;0.00;0.45;2023-09-23 09:00:00+02:00;9.00;197.00;5.00;192.00;2023-09-23 07:00:00+00:00;45.00;44.00;45.00
2023-09-23;10;100.00;-0.51;0.00;0.00;0.45;2023-09-23 10:00:00+02:00;9.00;157.00;1.00;156.00;2023-09-23 08:00:00+00:00;46.00;48.00;46.00
2023-09-23;11;92.00;-0.51;0.00;0.00;0.45;2023-09-23 11:00:00+02:00;9.00;179.00;1.00;178.00;2023-09-23 09:00:00+00:00;46.00;45.00;46.00
2023-09-23;12;92.00;-0.51;0.00;0.00;0.45;2023-09-23 12:00:00+02:00;9.00;212.00;1.00;211.00;2023-09-23 10:00:00+00:00;46.00;44.00;46.00
2023-09-23;13;92.00;-0.51;0.00;0.00;0.45;2023-09-23 13:00:00+02:00;9.00;215.00;1.00;214.00;2023-09-23 11:00:00+00:00;46.00;46.00;46.00
2023-09-23;14;100.00;-0.51;0.00;0.00;0.45;2023-09-23 14:00:00+02:00;9.00;100.00;1.00;99.00;2023-09-23 12:00:00+00:00;42.00;34.00;42.00
2023-09-23;15;100.00;-0.51;0.00;0.00;0.45;2023-09-23 15:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-23 13:00:00+00:00;38.00;NaN;38.00
2023-09-23;16;100.00;-0.51;0.00;0.00;0.45;2023-09-23 16:00:00+02:00;9.00;90.00;1.00;89.00;2023-09-23 14:00:00+00:00;40.00;46.00;39.00
2023-09-23;17;100.00;-0.51;0.00;0.00;0.45;2023-09-23 17:00:00+02:00;9.00;217.00;0.00;217.00;2023-09-23 15:00:00+00:00;44.00;NaN;44.00
2023-09-23;18;100.00;-0.51;0.00;0.00;0.45;2023-09-23 18:00:00+02:00;9.00;239.00;0.00;239.00;2023-09-23 16:00:00+00:00;42.00;NaN;42.00
2023-09-23;19;100.00;-0.51;0.00;0.00;0.45;2023-09-23 19:00:00+02:00;9.00;230.00;0.00;230.00;2023-09-23 17:00:00+00:00;42.00;NaN;42.00
2023-09-23;20;100.00;-0.51;0.00;0.00;0.45;2023-09-23 20:00:00+02:00;9.00;227.00;2.00;225.00;2023-09-23 18:00:00+00:00;43.00;42.00;43.00
2023-09-23;21;75.00;-0.51;0.00;0.00;0.45;2023-09-23 21:00:00+02:00;9.00;236.00;0.00;236.00;2023-09-23 19:00:00+00:00;42.00;NaN;42.00
2023-09-23;22;92.00;-0.51;0.00;0.00;0.45;2023-09-23 22:00:00+02:00;9.00;212.00;1.00;211.00;2023-09-23 20:00:00+00:00;43.00;41.00;43.00
2023-09-23;23;92.00;-0.51;0.00;0.00;0.45;2023-09-23 23:00:00+02:00;9.00;177.00;0.00;177.00;2023-09-23 21:00:00+00:00;43.00;NaN;43.00
2023-09-24;0;100.00;-0.51;0.00;0.00;0.45;2023-09-24 00:00:00+02:00;9.00;125.00;0.00;125.00;2023-09-23 22:00:00+00:00;44.00;NaN;44.00
2023-09-24;1;100.00;-0.51;0.00;0.00;0.45;2023-09-24 01:00:00+02:00;9.00;100.00;0.00;100.00;2023-09-23 23:00:00+00:00;46.00;NaN;46.00
2023-09-24;2;100.00;0.23;0.00;0.00;0.54;2023-09-24 02:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-24 00:00:00+00:00;46.00;45.00;46.00
2023-09-24;3;100.00;0.23;0.00;0.00;0.54;2023-09-24 03:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-24 01:00:00+00:00;45.00;NaN;45.00
2023-09-24;4;100.00;0.23;0.00;0.00;0.54;2023-09-24 04:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-24 02:00:00+00:00;46.00;NaN;46.00
2023-09-24;5;100.00;0.23;0.00;0.00;0.54;2023-09-24 05:00:00+02:00;9.00;45.00;1.00;44.00;2023-09-24 03:00:00+00:00;48.00;47.00;48.00
2023-09-24;6;92.00;0.23;0.00;0.00;0.54;2023-09-24 06:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-24 04:00:00+00:00;51.00;NaN;51.00
2023-09-24;7;100.00;0.23;0.00;0.00;0.54;2023-09-24 07:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-24 05:00:00+00:00;50.00;NaN;50.00
2023-09-24;8;100.00;0.23;0.00;0.00;0.54;2023-09-24 08:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 06:00:00+00:00;32.00;NaN;32.00
2023-09-24;9;100.00;0.23;0.00;0.00;0.54;2023-09-24 09:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-24 07:00:00+00:00;41.00;NaN;41.00
2023-09-24;10;100.00;0.23;0.00;0.00;0.54;2023-09-24 10:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-24 08:00:00+00:00;28.00;NaN;28.00
2023-09-24;11;100.00;0.23;0.00;0.00;0.54;2023-09-24 11:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-24 09:00:00+00:00;40.00;46.00;40.00
2023-09-24;12;100.00;0.23;0.00;0.00;0.54;2023-09-24 12:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-24 10:00:00+00:00;47.00;NaN;47.00
2023-09-24;13;42.00;0.23;0.00;0.00;0.54;2023-09-24 13:00:00+02:00;9.00;101.00;0.00;101.00;2023-09-24 11:00:00+00:00;47.00;NaN;47.00
2023-09-24;20;75.00;0.23;0.00;0.00;0.54;2023-09-24 20:00:00+02:00;9.00;203.00;1.00;201.00;2023-09-24 18:00:00+00:00;42.00;43.00;42.00
2023-09-24;21;100.00;0.23;0.00;0.00;0.54;2023-09-24 21:00:00+02:00;9.00;153.00;1.00;152.00;2023-09-24 19:00:00+00:00;43.00;46.00;43.00
2023-09-24;22;100.00;0.23;0.00;0.00;0.54;2023-09-24 22:00:00+02:00;9.00;147.00;0.00;147.00;2023-09-24 20:00:00+00:00;44.00;NaN;44.00
2023-09-24;23;92.00;0.23;0.00;0.00;0.54;2023-09-24 23:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-24 21:00:00+00:00;44.00;46.00;44.00
2023-09-25;0;92.00;0.23;0.00;0.00;0.54;2023-09-25 00:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-24 22:00:00+00:00;45.00;44.00;45.00
2023-09-25;1;92.00;0.23;0.00;0.00;0.54;2023-09-25 01:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-24 23:00:00+00:00;43.00;NaN;43.00
2023-09-25;2;92.00;0.72;0.00;0.00;0.90;2023-09-25 02:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-25 00:00:00+00:00;44.00;NaN;44.00
2023-09-25;3;92.00;0.72;0.00;0.00;0.90;2023-09-25 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-25 01:00:00+00:00;45.00;NaN;45.00
2023-09-25;4;100.00;0.72;0.00;0.00;0.90;2023-09-25 04:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-25 02:00:00+00:00;42.00;NaN;42.00
2023-09-25;5;100.00;0.72;0.00;0.00;0.90;2023-09-25 05:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-25 03:00:00+00:00;44.00;NaN;44.00
2023-09-25;6;100.00;0.72;0.00;0.00;0.90;2023-09-25 06:00:00+02:00;9.00;189.00;2.00;187.00;2023-09-25 04:00:00+00:00;43.00;46.00;43.00
2023-09-25;7;100.00;0.72;0.00;0.00;0.90;2023-09-25 07:00:00+02:00;9.00;366.00;2.00;364.00;2023-09-25 05:00:00+00:00;42.00;40.00;42.00
2023-09-25;8;100.00;0.72;0.00;0.00;0.90;2023-09-25 08:00:00+02:00;9.00;330.00;6.00;324.00;2023-09-25 06:00:00+00:00;40.00;41.00;40.00
2023-09-25;9;100.00;0.72;0.00;0.00;0.90;2023-09-25 09:00:00+02:00;9.00;337.00;9.00;328.00;2023-09-25 07:00:00+00:00;41.00;41.00;41.00
2023-09-25;10;100.00;0.72;0.00;0.00;0.90;2023-09-25 10:00:00+02:00;9.00;328.00;9.00;319.00;2023-09-25 08:00:00+00:00;43.00;44.00;43.00
2023-09-25;11;100.00;0.72;0.00;0.00;0.90;2023-09-25 11:00:00+02:00;9.00;337.00;7.00;330.00;2023-09-25 09:00:00+00:00;45.00;46.00;45.00
2023-09-25;12;42.00;0.72;0.00;0.00;0.90;2023-09-25 12:00:00+02:00;9.00;353.00;2.00;350.00;2023-09-25 10:00:00+00:00;45.00;45.00;45.00
2023-09-25;19;58.00;0.72;0.00;0.00;0.90;2023-09-25 19:00:00+02:00;9.00;377.00;0.00;377.00;2023-09-25 17:00:00+00:00;42.00;NaN;42.00
2023-09-25;21;50.00;0.72;0.00;0.00;0.90;2023-09-25 21:00:00+02:00;9.00;198.00;2.00;196.00;2023-09-25 19:00:00+00:00;42.00;40.00;42.00
2023-09-25;22;100.00;0.72;0.00;0.00;0.90;2023-09-25 22:00:00+02:00;9.00;167.00;0.00;167.00;2023-09-25 20:00:00+00:00;44.00;NaN;44.00
2023-09-25;23;100.00;0.72;0.00;0.00;0.90;2023-09-25 23:00:00+02:00;9.00;111.00;1.00;110.00;2023-09-25 21:00:00+00:00;44.00;43.00;44.00
2023-09-26;0;100.00;0.72;0.00;0.00;0.90;2023-09-26 00:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-25 22:00:00+00:00;45.00;NaN;45.00
2023-09-26;1;100.00;0.72;0.00;0.00;0.90;2023-09-26 01:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-25 23:00:00+00:00;48.00;NaN;48.00
2023-09-26;2;100.00;0.34;0.00;0.00;0.91;2023-09-26 02:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-26 00:00:00+00:00;44.00;NaN;44.00
2023-09-26;3;92.00;0.34;0.00;0.00;0.91;2023-09-26 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-26 01:00:00+00:00;43.00;NaN;43.00
2023-09-26;4;92.00;0.34;0.00;0.00;0.91;2023-09-26 04:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-26 02:00:00+00:00;47.00;NaN;47.00
2023-09-26;5;92.00;0.34;0.00;0.00;0.91;2023-09-26 05:00:00+02:00;9.00;99.00;1.00;98.00;2023-09-26 03:00:00+00:00;43.00;42.00;43.00
2023-09-26;6;100.00;0.34;0.00;0.00;0.91;2023-09-26 06:00:00+02:00;9.00;212.00;2.00;210.00;2023-09-26 04:00:00+00:00;44.00;44.00;44.00
2023-09-26;7;100.00;0.34;0.00;0.00;0.91;2023-09-26 07:00:00+02:00;9.00;396.00;1.00;395.00;2023-09-26 05:00:00+00:00;42.00;41.00;42.00
2023-09-26;8;100.00;0.34;0.00;0.00;0.91;2023-09-26 08:00:00+02:00;9.00;413.00;16.00;397.00;2023-09-26 06:00:00+00:00;41.00;41.00;41.00
2023-09-26;9;100.00;0.34;0.00;0.00;0.91;2023-09-26 09:00:00+02:00;9.00;360.00;7.00;353.00;2023-09-26 07:00:00+00:00;40.00;40.00;40.00
2023-09-26;10;100.00;0.34;0.00;0.00;0.91;2023-09-26 10:00:00+02:00;9.00;358.00;13.00;345.00;2023-09-26 08:00:00+00:00;42.00;40.00;42.00
2023-09-26;11;100.00;0.34;0.00;0.00;0.91;2023-09-26 11:00:00+02:00;9.00;335.00;12.00;323.00;2023-09-26 09:00:00+00:00;43.00;43.00;43.00
2023-09-26;12;100.00;0.34;0.00;0.00;0.91;2023-09-26 12:00:00+02:00;9.00;385.00;5.00;380.00;2023-09-26 10:00:00+00:00;44.00;44.00;44.00
2023-09-26;13;83.00;0.34;0.00;0.00;0.91;2023-09-26 13:00:00+02:00;9.00;504.00;11.00;493.00;2023-09-26 11:00:00+00:00;42.00;43.00;42.00
2023-09-26;20;33.00;0.34;0.00;0.00;0.91;2023-09-26 20:00:00+02:00;9.00;255.00;0.00;255.00;2023-09-26 18:00:00+00:00;43.00;NaN;43.00
2023-09-26;21;100.00;0.34;0.00;0.00;0.91;2023-09-26 21:00:00+02:00;9.00;255.00;2.00;253.00;2023-09-26 19:00:00+00:00;43.00;43.00;43.00
2023-09-26;22;100.00;0.34;0.00;0.00;0.91;2023-09-26 22:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-26 20:00:00+00:00;45.00;42.00;45.00
2023-09-26;23;100.00;0.34;0.00;0.00;0.91;2023-09-26 23:00:00+02:00;9.00;142.00;0.00;142.00;2023-09-26 21:00:00+00:00;44.00;NaN;44.00
2023-09-27;0;100.00;0.34;0.00;0.00;0.91;2023-09-27 00:00:00+02:00;9.00;89.00;0.00;89.00;2023-09-26 22:00:00+00:00;46.00;NaN;46.00
2023-09-27;1;100.00;0.34;0.00;0.00;0.91;2023-09-27 01:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-26 23:00:00+00:00;47.00;NaN;47.00
2023-09-27;2;100.00;0.69;0.00;0.00;0.93;2023-09-27 02:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-27 00:00:00+00:00;43.00;41.00;43.00
2023-09-27;3;100.00;0.69;0.00;0.00;0.93;2023-09-27 03:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-27 01:00:00+00:00;45.00;NaN;45.00
2023-09-27;4;100.00;0.69;0.00;0.00;0.93;2023-09-27 04:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-27 02:00:00+00:00;45.00;NaN;45.00
2023-09-27;5;100.00;0.69;0.00;0.00;0.93;2023-09-27 05:00:00+02:00;9.00;100.00;0.00;100.00;2023-09-27 03:00:00+00:00;46.00;NaN;46.00
2023-09-27;6;100.00;0.69;0.00;0.00;0.93;2023-09-27 06:00:00+02:00;9.00;240.00;4.00;236.00;2023-09-27 04:00:00+00:00;44.00;43.00;44.00
2023-09-27;7;92.00;0.69;0.00;0.00;0.93;2023-09-27 07:00:00+02:00;9.00;379.00;2.00;376.00;2023-09-27 05:00:00+00:00;42.00;42.00;42.00
2023-09-27;8;92.00;0.69;0.00;0.00;0.93;2023-09-27 08:00:00+02:00;9.00;433.00;10.00;423.00;2023-09-27 06:00:00+00:00;41.00;40.00;41.00
2023-09-27;9;92.00;0.69;0.00;0.00;0.93;2023-09-27 09:00:00+02:00;9.00;350.00;9.00;341.00;2023-09-27 07:00:00+00:00;41.00;42.00;41.00
2023-09-27;10;92.00;0.69;0.00;0.00;0.93;2023-09-27 10:00:00+02:00;9.00;415.00;7.00;408.00;2023-09-27 08:00:00+00:00;42.00;40.00;42.00
2023-09-27;11;100.00;0.69;0.00;0.00;0.93;2023-09-27 11:00:00+02:00;9.00;445.00;12.00;433.00;2023-09-27 09:00:00+00:00;45.00;44.00;45.00
2023-09-27;12;33.00;0.69;0.00;0.00;0.93;2023-09-27 12:00:00+02:00;9.00;426.00;9.00;417.00;2023-09-27 10:00:00+00:00;41.00;41.00;41.00
2023-09-27;21;67.00;0.69;0.00;0.00;0.93;2023-09-27 21:00:00+02:00;9.00;273.00;4.00;268.00;2023-09-27 19:00:00+00:00;43.00;45.00;43.00
2023-09-27;22;100.00;0.69;0.00;0.00;0.93;2023-09-27 22:00:00+02:00;9.00;327.00;3.00;324.00;2023-09-27 20:00:00+00:00;43.00;45.00;42.00
2023-09-27;23;100.00;0.69;0.00;0.00;0.93;2023-09-27 23:00:00+02:00;9.00;179.00;0.00;179.00;2023-09-27 21:00:00+00:00;43.00;NaN;43.00
2023-09-28;0;100.00;0.69;0.00;0.00;0.93;2023-09-28 00:00:00+02:00;9.00;100.00;1.00;99.00;2023-09-27 22:00:00+00:00;45.00;44.00;45.00
2023-09-28;1;100.00;0.69;0.00;0.00;0.93;2023-09-28 01:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-27 23:00:00+00:00;44.00;40.00;45.00
2023-09-28;2;100.00;0.87;0.00;0.00;0.93;2023-09-28 02:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-28 00:00:00+00:00;46.00;NaN;46.00
2023-09-28;3;92.00;0.87;0.00;0.00;0.93;2023-09-28 03:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-28 01:00:00+00:00;46.00;NaN;46.00
2023-09-28;4;100.00;0.87;0.00;0.00;0.93;2023-09-28 04:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-28 02:00:00+00:00;43.00;40.00;43.00
2023-09-28;5;100.00;0.87;0.00;0.00;0.93;2023-09-28 05:00:00+02:00;9.00;88.00;1.00;87.00;2023-09-28 03:00:00+00:00;43.00;39.00;43.00
2023-09-28;6;100.00;0.87;0.00;0.00;0.93;2023-09-28 06:00:00+02:00;9.00;233.00;5.00;228.00;2023-09-28 04:00:00+00:00;42.00;41.00;42.00
2023-09-28;7;100.00;0.87;0.00;0.00;0.93;2023-09-28 07:00:00+02:00;9.00;392.00;4.00;388.00;2023-09-28 05:00:00+00:00;42.00;42.00;42.00
2023-09-28;8;100.00;0.87;0.00;0.00;0.93;2023-09-28 08:00:00+02:00;9.00;520.00;26.00;494.00;2023-09-28 06:00:00+00:00;30.00;25.00;30.00
2023-09-28;9;75.00;0.87;0.00;0.00;0.93;2023-09-28 09:00:00+02:00;9.00;561.00;15.00;547.00;2023-09-28 07:00:00+00:00;37.00;35.00;38.00
2023-09-28;10;100.00;0.87;0.00;0.00;0.93;2023-09-28 10:00:00+02:00;9.00;485.00;20.00;465.00;2023-09-28 08:00:00+00:00;40.00;38.00;40.00
2023-09-28;11;50.00;0.87;0.00;0.00;0.93;2023-09-28 11:00:00+02:00;9.00;494.00;16.00;478.00;2023-09-28 09:00:00+00:00;42.00;42.00;42.00
2023-09-28;23;100.00;0.87;0.00;0.00;0.93;2023-09-28 23:00:00+02:00;9.00;293.00;1.00;292.00;2023-09-28 21:00:00+00:00;40.00;33.00;40.00
2023-09-29;0;100.00;0.87;0.00;0.00;0.93;2023-09-29 00:00:00+02:00;9.00;125.00;0.00;125.00;2023-09-28 22:00:00+00:00;42.00;NaN;42.00
2023-09-29;1;100.00;0.87;0.00;0.00;0.93;2023-09-29 01:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-28 23:00:00+00:00;45.00;NaN;45.00
2023-09-29;2;92.00;0.48;-1.36;0.00;0.88;2023-09-29 02:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-29 00:00:00+00:00;44.00;NaN;44.00
2023-09-29;3;92.00;0.48;-1.36;0.00;0.88;2023-09-29 03:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-29 01:00:00+00:00;45.00;34.00;45.00
2023-09-29;4;92.00;0.48;-1.36;0.00;0.88;2023-09-29 04:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-29 02:00:00+00:00;43.00;NaN;43.00
2023-09-29;5;92.00;0.48;-1.36;0.00;0.88;2023-09-29 05:00:00+02:00;9.00;106.00;0.00;106.00;2023-09-29 03:00:00+00:00;44.00;NaN;44.00
2023-09-29;6;92.00;0.48;-1.36;0.00;0.88;2023-09-29 06:00:00+02:00;9.00;227.00;1.00;226.00;2023-09-29 04:00:00+00:00;42.00;46.00;42.00
2023-09-29;7;92.00;0.48;-1.36;0.00;0.88;2023-09-29 07:00:00+02:00;9.00;335.00;3.00;332.00;2023-09-29 05:00:00+00:00;42.00;42.00;42.00
2023-09-29;8;100.00;0.48;-1.36;0.00;0.88;2023-09-29 08:00:00+02:00;9.00;377.00;9.00;368.00;2023-09-29 06:00:00+00:00;41.00;40.00;41.00
2023-09-29;9;100.00;0.48;-1.36;0.00;0.88;2023-09-29 09:00:00+02:00;9.00;498.00;18.00;480.00;2023-09-29 07:00:00+00:00;41.00;41.00;41.00
2023-09-29;10;100.00;0.48;-1.36;0.00;0.88;2023-09-29 10:00:00+02:00;9.00;410.00;13.00;397.00;2023-09-29 08:00:00+00:00;43.00;43.00;43.00
2023-09-29;11;100.00;0.48;-1.36;0.00;0.88;2023-09-29 11:00:00+02:00;9.00;421.00;9.00;412.00;2023-09-29 09:00:00+00:00;42.00;41.00;42.00
2023-09-29;12;100.00;0.48;-1.36;0.00;0.88;2023-09-29 12:00:00+02:00;9.00;487.00;10.00;477.00;2023-09-29 10:00:00+00:00;42.00;42.00;42.00
2023-09-29;13;100.00;0.48;-1.36;0.00;0.88;2023-09-29 13:00:00+02:00;9.00;449.00;6.00;443.00;2023-09-29 11:00:00+00:00;42.00;42.00;42.00
2023-09-29;14;100.00;0.48;-1.36;0.00;0.88;2023-09-29 14:00:00+02:00;9.00;504.00;6.00;498.00;2023-09-29 12:00:00+00:00;41.00;39.00;41.00
