Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;20;100.00;0.65;0.00;0.60;0.84;2023-09-26 20:00:00+02:00;9.00;254.00;166.00;88.00;2023-09-26 18:00:00+00:00;41.00;40.00;41.00
2023-09-26;21;100.00;0.65;0.00;0.60;0.84;2023-09-26 21:00:00+02:00;9.00;216.00;144.00;72.00;2023-09-26 19:00:00+00:00;39.00;39.00;39.00
2023-09-26;22;92.00;0.65;0.00;0.60;0.84;2023-09-26 22:00:00+02:00;9.00;237.00;142.00;95.00;2023-09-26 20:00:00+00:00;39.00;40.00;38.00
2023-09-26;23;92.00;0.65;0.00;0.60;0.84;2023-09-26 23:00:00+02:00;9.00;169.00;128.00;41.00;2023-09-26 21:00:00+00:00;39.00;39.00;39.00
2023-09-27;0;100.00;0.65;0.00;0.60;0.84;2023-09-27 00:00:00+02:00;9.00;123.00;98.00;25.00;2023-09-26 22:00:00+00:00;38.00;38.00;40.00
2023-09-27;1;100.00;0.65;0.00;0.60;0.84;2023-09-27 01:00:00+02:00;9.00;106.00;90.00;16.00;2023-09-26 23:00:00+00:00;41.00;41.00;42.00
2023-09-27;2;100.00;0.64;-2.78;0.38;0.82;2023-09-27 02:00:00+02:00;9.00;70.00;61.00;9.00;2023-09-27 00:00:00+00:00;42.00;42.00;41.00
2023-09-27;3;100.00;0.64;-2.78;0.38;0.82;2023-09-27 03:00:00+02:00;9.00;64.00;58.00;6.00;2023-09-27 01:00:00+00:00;44.00;44.00;45.00
2023-09-27;4;100.00;0.64;-2.78;0.38;0.82;2023-09-27 04:00:00+02:00;9.00;67.00;59.00;8.00;2023-09-27 02:00:00+00:00;41.00;41.00;38.00
2023-09-27;5;100.00;0.64;-2.78;0.38;0.82;2023-09-27 05:00:00+02:00;9.00;117.00;105.00;12.00;2023-09-27 03:00:00+00:00;46.00;46.00;45.00
2023-09-27;6;100.00;0.64;-2.78;0.38;0.82;2023-09-27 06:00:00+02:00;9.00;195.00;126.00;69.00;2023-09-27 04:00:00+00:00;41.00;40.00;41.00
2023-09-27;7;100.00;0.64;-2.78;0.38;0.82;2023-09-27 07:00:00+02:00;9.00;263.00;66.00;197.00;2023-09-27 05:00:00+00:00;39.00;39.00;39.00
2023-09-27;8;100.00;0.64;-2.78;0.38;0.82;2023-09-27 08:00:00+02:00;9.00;308.00;145.00;163.00;2023-09-27 06:00:00+00:00;38.00;38.00;38.00
2023-09-27;9;100.00;0.64;-2.78;0.38;0.82;2023-09-27 09:00:00+02:00;9.00;270.00;97.00;173.00;2023-09-27 07:00:00+00:00;37.00;38.00;37.00
2023-09-27;10;100.00;0.64;-2.78;0.38;0.82;2023-09-27 10:00:00+02:00;9.00;293.00;30.00;263.00;2023-09-27 08:00:00+00:00;37.00;37.00;37.00
2023-09-27;11;100.00;0.64;-2.78;0.38;0.82;2023-09-27 11:00:00+02:00;9.00;282.00;17.00;265.00;2023-09-27 09:00:00+00:00;39.00;39.00;39.00
2023-09-27;12;100.00;0.64;-2.78;0.38;0.82;2023-09-27 12:00:00+02:00;9.00;272.00;12.00;260.00;2023-09-27 10:00:00+00:00;40.00;38.00;40.00
2023-09-27;13;100.00;0.64;-2.78;0.38;0.82;2023-09-27 13:00:00+02:00;9.00;276.00;13.00;263.00;2023-09-27 11:00:00+00:00;38.00;38.00;38.00
2023-09-27;14;100.00;0.64;-2.78;0.38;0.82;2023-09-27 14:00:00+02:00;9.00;290.00;10.00;280.00;2023-09-27 12:00:00+00:00;40.00;40.00;40.00
2023-09-27;15;100.00;0.64;-2.78;0.38;0.82;2023-09-27 15:00:00+02:00;9.00;336.00;8.00;328.00;2023-09-27 13:00:00+00:00;36.00;36.00;36.00
2023-09-27;16;100.00;0.64;-2.78;0.38;0.82;2023-09-27 16:00:00+02:00;9.00;330.00;22.00;308.00;2023-09-27 14:00:00+00:00;32.00;32.00;32.00
2023-09-27;17;100.00;0.64;-2.78;0.38;0.82;2023-09-27 17:00:00+02:00;9.00;333.00;70.00;263.00;2023-09-27 15:00:00+00:00;34.00;34.00;35.00
2023-09-27;18;100.00;0.64;-2.78;0.38;0.82;2023-09-27 18:00:00+02:00;9.00;298.00;60.00;238.00;2023-09-27 16:00:00+00:00;38.00;38.00;38.00
2023-09-27;19;100.00;0.64;-2.78;0.38;0.82;2023-09-27 19:00:00+02:00;9.00;265.00;52.00;213.00;2023-09-27 17:00:00+00:00;36.00;35.00;36.00
2023-09-27;20;100.00;0.64;-2.78;0.38;0.82;2023-09-27 20:00:00+02:00;9.00;257.00;50.00;207.00;2023-09-27 18:00:00+00:00;37.00;36.00;37.00
2023-09-27;21;100.00;0.64;-2.78;0.38;0.82;2023-09-27 21:00:00+02:00;9.00;282.00;67.00;215.00;2023-09-27 19:00:00+00:00;38.00;38.00;38.00
2023-09-27;22;83.00;0.64;-2.78;0.38;0.82;2023-09-27 22:00:00+02:00;9.00;260.00;65.00;196.00;2023-09-27 20:00:00+00:00;38.00;38.00;38.00
2023-09-27;23;92.00;0.64;-2.78;0.38;0.82;2023-09-27 23:00:00+02:00;9.00;191.00;58.00;133.00;2023-09-27 21:00:00+00:00;38.00;38.00;39.00
2023-09-28;0;92.00;0.64;-2.78;0.38;0.82;2023-09-28 00:00:00+02:00;9.00;175.00;56.00;119.00;2023-09-27 22:00:00+00:00;38.00;38.00;38.00
2023-09-28;1;75.00;0.64;-2.78;0.38;0.82;2023-09-28 01:00:00+02:00;9.00;131.00;39.00;92.00;2023-09-27 23:00:00+00:00;40.00;40.00;40.00
2023-09-28;2;100.00;0.52;-2.78;0.16;0.81;2023-09-28 02:00:00+02:00;9.00;94.00;39.00;55.00;2023-09-28 00:00:00+00:00;42.00;43.00;42.00
2023-09-28;3;100.00;0.52;-2.78;0.16;0.81;2023-09-28 03:00:00+02:00;9.00;72.00;43.00;29.00;2023-09-28 01:00:00+00:00;41.00;41.00;42.00
2023-09-28;4;100.00;0.52;-2.78;0.16;0.81;2023-09-28 04:00:00+02:00;9.00;76.00;31.00;45.00;2023-09-28 02:00:00+00:00;40.00;39.00;40.00
2023-09-28;5;100.00;0.52;-2.78;0.16;0.81;2023-09-28 05:00:00+02:00;9.00;127.00;48.00;79.00;2023-09-28 03:00:00+00:00;42.00;42.00;42.00
2023-09-28;6;100.00;0.52;-2.78;0.16;0.81;2023-09-28 06:00:00+02:00;9.00;201.00;93.00;108.00;2023-09-28 04:00:00+00:00;39.00;39.00;40.00
2023-09-28;7;100.00;0.52;-2.78;0.16;0.81;2023-09-28 07:00:00+02:00;9.00;266.00;158.00;108.00;2023-09-28 05:00:00+00:00;39.00;39.00;39.00
2023-09-28;8;100.00;0.52;-2.78;0.16;0.81;2023-09-28 08:00:00+02:00;9.00;334.00;156.00;178.00;2023-09-28 06:00:00+00:00;35.00;35.00;35.00
2023-09-28;9;100.00;0.52;-2.78;0.16;0.81;2023-09-28 09:00:00+02:00;9.00;311.00;79.00;232.00;2023-09-28 07:00:00+00:00;34.00;34.00;34.00
2023-09-28;10;92.00;0.52;-2.78;0.16;0.81;2023-09-28 10:00:00+02:00;9.00;321.00;34.00;287.00;2023-09-28 08:00:00+00:00;35.00;34.00;35.00
2023-09-28;11;92.00;0.52;-2.78;0.16;0.81;2023-09-28 11:00:00+02:00;9.00;329.00;22.00;308.00;2023-09-28 09:00:00+00:00;35.00;35.00;35.00
2023-09-28;12;100.00;0.52;-2.78;0.16;0.81;2023-09-28 12:00:00+02:00;9.00;283.00;16.00;267.00;2023-09-28 10:00:00+00:00;36.00;36.00;36.00
2023-09-28;13;100.00;0.52;-2.78;0.16;0.81;2023-09-28 13:00:00+02:00;9.00;305.00;10.00;295.00;2023-09-28 11:00:00+00:00;37.00;37.00;37.00
2023-09-28;14;100.00;0.52;-2.78;0.16;0.81;2023-09-28 14:00:00+02:00;9.00;307.00;21.00;286.00;2023-09-28 12:00:00+00:00;37.00;37.00;37.00
2023-09-28;15;100.00;0.52;-2.78;0.16;0.81;2023-09-28 15:00:00+02:00;9.00;286.00;12.00;274.00;2023-09-28 13:00:00+00:00;36.00;35.00;36.00
2023-09-28;16;100.00;0.52;-2.78;0.16;0.81;2023-09-28 16:00:00+02:00;9.00;328.00;27.00;301.00;2023-09-28 14:00:00+00:00;35.00;34.00;35.00
2023-09-28;17;100.00;0.52;-2.78;0.16;0.81;2023-09-28 17:00:00+02:00;9.00;323.00;23.00;300.00;2023-09-28 15:00:00+00:00;34.00;33.00;34.00
2023-09-28;18;100.00;0.52;-2.78;0.16;0.81;2023-09-28 18:00:00+02:00;9.00;304.00;30.00;274.00;2023-09-28 16:00:00+00:00;35.00;36.00;35.00
2023-09-28;19;92.00;0.52;-2.78;0.16;0.81;2023-09-28 19:00:00+02:00;9.00;232.00;24.00;208.00;2023-09-28 17:00:00+00:00;31.00;32.00;30.00
2023-09-28;20;100.00;0.52;-2.78;0.16;0.81;2023-09-28 20:00:00+02:00;9.00;265.00;67.00;198.00;2023-09-28 18:00:00+00:00;36.00;35.00;36.00
2023-09-28;21;92.00;0.52;-2.78;0.16;0.81;2023-09-28 21:00:00+02:00;9.00;272.00;79.00;193.00;2023-09-28 19:00:00+00:00;40.00;40.00;40.00
2023-09-28;22;100.00;0.52;-2.78;0.16;0.81;2023-09-28 22:00:00+02:00;9.00;288.00;75.00;213.00;2023-09-28 20:00:00+00:00;36.00;36.00;37.00
2023-09-28;23;100.00;0.52;-2.78;0.16;0.81;2023-09-28 23:00:00+02:00;9.00;262.00;55.00;207.00;2023-09-28 21:00:00+00:00;40.00;40.00;40.00
2023-09-29;0;92.00;0.52;-2.78;0.16;0.81;2023-09-29 00:00:00+02:00;9.00;183.00;100.00;83.00;2023-09-28 22:00:00+00:00;39.00;39.00;39.00
2023-09-29;1;92.00;0.52;-2.78;0.16;0.81;2023-09-29 01:00:00+02:00;9.00;145.00;37.00;108.00;2023-09-28 23:00:00+00:00;38.00;38.00;38.00
2023-09-29;2;92.00;0.28;0.00;0.19;0.76;2023-09-29 02:00:00+02:00;9.00;117.00;40.00;76.00;2023-09-29 00:00:00+00:00;38.00;38.00;38.00
2023-09-29;3;92.00;0.28;0.00;0.19;0.76;2023-09-29 03:00:00+02:00;9.00;104.00;53.00;50.00;2023-09-29 01:00:00+00:00;40.00;40.00;40.00
2023-09-29;4;67.00;0.28;0.00;0.19;0.76;2023-09-29 04:00:00+02:00;9.00;93.00;58.00;34.00;2023-09-29 02:00:00+00:00;41.00;41.00;41.00
2023-09-29;5;100.00;0.28;0.00;0.19;0.76;2023-09-29 05:00:00+02:00;9.00;137.00;52.00;85.00;2023-09-29 03:00:00+00:00;40.00;38.00;41.00
2023-09-29;6;100.00;0.28;0.00;0.19;0.76;2023-09-29 06:00:00+02:00;9.00;193.00;100.00;93.00;2023-09-29 04:00:00+00:00;38.00;37.00;39.00
2023-09-29;7;100.00;0.28;0.00;0.19;0.76;2023-09-29 07:00:00+02:00;9.00;229.00;145.00;84.00;2023-09-29 05:00:00+00:00;39.00;39.00;39.00
2023-09-29;8;100.00;0.28;0.00;0.19;0.76;2023-09-29 08:00:00+02:00;9.00;288.00;130.00;158.00;2023-09-29 06:00:00+00:00;39.00;39.00;39.00
2023-09-29;9;100.00;0.28;0.00;0.19;0.76;2023-09-29 09:00:00+02:00;9.00;307.00;157.00;150.00;2023-09-29 07:00:00+00:00;35.00;35.00;35.00
2023-09-29;10;100.00;0.28;0.00;0.19;0.76;2023-09-29 10:00:00+02:00;9.00;287.00;111.00;176.00;2023-09-29 08:00:00+00:00;38.00;38.00;38.00
2023-09-29;11;100.00;0.28;0.00;0.19;0.76;2023-09-29 11:00:00+02:00;9.00;298.00;161.00;137.00;2023-09-29 09:00:00+00:00;36.00;36.00;36.00
2023-09-29;12;100.00;0.28;0.00;0.19;0.76;2023-09-29 12:00:00+02:00;9.00;294.00;110.00;184.00;2023-09-29 10:00:00+00:00;38.00;38.00;38.00
2023-09-29;13;100.00;0.28;0.00;0.19;0.76;2023-09-29 13:00:00+02:00;9.00;327.00;85.00;242.00;2023-09-29 11:00:00+00:00;37.00;37.00;37.00
2023-09-29;14;100.00;0.28;0.00;0.19;0.76;2023-09-29 14:00:00+02:00;9.00;315.00;73.00;242.00;2023-09-29 12:00:00+00:00;36.00;37.00;36.00
2023-09-29;15;100.00;0.28;0.00;0.19;0.76;2023-09-29 15:00:00+02:00;9.00;343.00;152.00;191.00;2023-09-29 13:00:00+00:00;36.00;36.00;36.00
2023-09-29;16;92.00;0.28;0.00;0.19;0.76;2023-09-29 16:00:00+02:00;9.00;389.00;127.00;263.00;2023-09-29 14:00:00+00:00;35.00;36.00;35.00
2023-09-29;17;92.00;0.28;0.00;0.19;0.76;2023-09-29 17:00:00+02:00;9.00;336.00;113.00;223.00;2023-09-29 15:00:00+00:00;38.00;38.00;38.00
2023-09-29;18;92.00;0.28;0.00;0.19;0.76;2023-09-29 18:00:00+02:00;9.00;302.00;98.00;204.00;2023-09-29 16:00:00+00:00;38.00;39.00;38.00
2023-09-29;19;92.00;0.28;0.00;0.19;0.76;2023-09-29 19:00:00+02:00;9.00;247.00;55.00;192.00;2023-09-29 17:00:00+00:00;39.00;40.00;38.00
2023-09-29;20;100.00;0.28;0.00;0.19;0.76;2023-09-29 20:00:00+02:00;9.00;295.00;100.00;195.00;2023-09-29 18:00:00+00:00;39.00;39.00;39.00
2023-09-29;21;100.00;0.28;0.00;0.19;0.76;2023-09-29 21:00:00+02:00;9.00;265.00;95.00;170.00;2023-09-29 19:00:00+00:00;42.00;40.00;42.00
2023-09-29;22;100.00;0.28;0.00;0.19;0.76;2023-09-29 22:00:00+02:00;9.00;315.00;149.00;166.00;2023-09-29 20:00:00+00:00;43.00;43.00;43.00
2023-09-29;23;100.00;0.28;0.00;0.19;0.76;2023-09-29 23:00:00+02:00;9.00;245.00;101.00;144.00;2023-09-29 21:00:00+00:00;39.00;39.00;39.00
2023-09-30;0;100.00;0.28;0.00;0.19;0.76;2023-09-30 00:00:00+02:00;9.00;205.00;68.00;137.00;2023-09-29 22:00:00+00:00;41.00;42.00;41.00
2023-09-30;1;100.00;0.28;0.00;0.19;0.76;2023-09-30 01:00:00+02:00;9.00;213.00;118.00;95.00;2023-09-29 23:00:00+00:00;42.00;42.00;42.00
2023-09-30;2;100.00;0.31;0.00;-0.01;0.78;2023-09-30 02:00:00+02:00;9.00;148.00;81.00;67.00;2023-09-30 00:00:00+00:00;39.00;39.00;39.00
2023-09-30;3;100.00;0.31;0.00;-0.01;0.78;2023-09-30 03:00:00+02:00;9.00;133.00;59.00;74.00;2023-09-30 01:00:00+00:00;38.00;38.00;38.00
2023-09-30;4;100.00;0.31;0.00;-0.01;0.78;2023-09-30 04:00:00+02:00;9.00;110.00;49.00;61.00;2023-09-30 02:00:00+00:00;39.00;39.00;39.00
2023-09-30;5;100.00;0.31;0.00;-0.01;0.78;2023-09-30 05:00:00+02:00;9.00;110.00;31.00;79.00;2023-09-30 03:00:00+00:00;39.00;39.00;39.00
2023-09-30;6;100.00;0.31;0.00;-0.01;0.78;2023-09-30 06:00:00+02:00;9.00;109.00;32.00;77.00;2023-09-30 04:00:00+00:00;39.00;39.00;39.00
2023-09-30;7;100.00;0.31;0.00;-0.01;0.78;2023-09-30 07:00:00+02:00;9.00;138.00;73.00;65.00;2023-09-30 05:00:00+00:00;39.00;39.00;38.00
2023-09-30;8;100.00;0.31;0.00;-0.01;0.78;2023-09-30 08:00:00+02:00;9.00;183.00;116.00;67.00;2023-09-30 06:00:00+00:00;40.00;40.00;40.00
2023-09-30;9;100.00;0.31;0.00;-0.01;0.78;2023-09-30 09:00:00+02:00;9.00;274.00;152.00;122.00;2023-09-30 07:00:00+00:00;40.00;40.00;40.00
2023-09-30;10;100.00;0.31;0.00;-0.01;0.78;2023-09-30 10:00:00+02:00;9.00;292.00;122.00;170.00;2023-09-30 08:00:00+00:00;39.00;39.00;39.00
2023-09-30;11;100.00;0.31;0.00;-0.01;0.78;2023-09-30 11:00:00+02:00;9.00;317.00;18.00;299.00;2023-09-30 09:00:00+00:00;39.00;39.00;39.00
2023-09-30;12;100.00;0.31;0.00;-0.01;0.78;2023-09-30 12:00:00+02:00;9.00;340.00;12.00;328.00;2023-09-30 10:00:00+00:00;41.00;41.00;41.00
2023-09-30;13;100.00;0.31;0.00;-0.01;0.78;2023-09-30 13:00:00+02:00;9.00;319.00;15.00;304.00;2023-09-30 11:00:00+00:00;40.00;38.00;40.00
2023-09-30;14;100.00;0.31;0.00;-0.01;0.78;2023-09-30 14:00:00+02:00;9.00;333.00;17.00;316.00;2023-09-30 12:00:00+00:00;40.00;39.00;40.00
2023-09-30;15;92.00;0.31;0.00;-0.01;0.78;2023-09-30 15:00:00+02:00;9.00;267.00;16.00;251.00;2023-09-30 13:00:00+00:00;39.00;39.00;39.00
2023-09-30;16;92.00;0.31;0.00;-0.01;0.78;2023-09-30 16:00:00+02:00;9.00;288.00;44.00;244.00;2023-09-30 14:00:00+00:00;38.00;38.00;38.00
2023-09-30;17;92.00;0.31;0.00;-0.01;0.78;2023-09-30 17:00:00+02:00;9.00;302.00;92.00;211.00;2023-09-30 15:00:00+00:00;37.00;36.00;37.00
2023-09-30;18;92.00;0.31;0.00;-0.01;0.78;2023-09-30 18:00:00+02:00;9.00;325.00;84.00;241.00;2023-09-30 16:00:00+00:00;36.00;36.00;37.00
2023-09-30;19;100.00;0.31;0.00;-0.01;0.78;2023-09-30 19:00:00+02:00;9.00;303.00;80.00;223.00;2023-09-30 17:00:00+00:00;35.00;35.00;35.00
2023-09-30;20;100.00;0.31;0.00;-0.01;0.78;2023-09-30 20:00:00+02:00;9.00;290.00;106.00;184.00;2023-09-30 18:00:00+00:00;38.00;38.00;38.00
2023-09-30;21;100.00;0.31;0.00;-0.01;0.78;2023-09-30 21:00:00+02:00;9.00;287.00;125.00;162.00;2023-09-30 19:00:00+00:00;37.00;37.00;37.00
2023-09-30;22;100.00;0.31;0.00;-0.01;0.78;2023-09-30 22:00:00+02:00;9.00;250.00;108.00;142.00;2023-09-30 20:00:00+00:00;37.00;38.00;37.00
2023-09-30;23;100.00;0.31;0.00;-0.01;0.78;2023-09-30 23:00:00+02:00;9.00;251.00;103.00;148.00;2023-09-30 21:00:00+00:00;39.00;39.00;40.00
